subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Gunnor,Q270777,female,0,,2006.0
Royalty,"Gunnora,_Duchess_of_Normandy",,,0,,2012.0
Royalty,Guntheuc,Q1282453,female,0,,2006.0
Royalty,Guntram,Q295086,male,0,,2004.0
Royalty,"Gunzelin_III,_Count_of_Schwerin",Q834835,male,-750,,2012.0
Royalty,"Gunzelin_VI,_Count_of_Schwerin",Q2386150,male,0,,2011.0
Royalty,Guo_Ai,Q8250704,female,0,,2021.0
Royalty,Guo_Nüwang,Q292670,female,0,,2005.0
Royalty,Guo_Shengtong,Q447253,female,0,,2005.0
Royalty,Guo_Wei,Q1188860,male,0,,2006.0
Royalty,Guo_Zihe,Q11643290,male,0,,2017.0
Royalty,Guo_Ziyi,Q1290765,male,0,,2003.0
Royalty,Guo_Zongxun,Q1195669,male,0,,2007.0
Royalty,Gupta_(king),Q4664626,male,0,,2003.0
Royalty,Gurbaksh_Singh_Kanhaiya,Q29652027,male,0,,2017.0
Royalty,Gurgen-Khachik_of_Vaspurakan,Q3111714,male,0,,2012.0
Royalty,Gurgen_II_of_Tao,Q3111717,male,0,,2009.0
Royalty,Gurgen_I_of_Tao,Q3023908,male,0,,2005.0
Royalty,Gurgen_of_Iberia,Q3111724,male,0,,2006.0
Royalty,Gurju_Khatun,Q2915023,female,0,,2006.0
Royalty,Gurun_Princess_Hexiao,,,0,,2021.0
Royalty,Gurun_Princess_Rong'an,Q6447447,female,0,,2006.0
Royalty,Gurun_Princess_Shou'an,,,0,,2022.0
Royalty,Gustaf_V,Q52890,male,0,,2002.0
Royalty,Gustaf_VI_Adolf,Q52878,male,0,,2002.0
Royalty,Gustaf_VI_Adolf_of_Sweden,Q52878,male,0,,2001.0
Royalty,Gustaf_V_of_Sweden,Q52890,male,0,,2006.0
Royalty,"Gustav,_7th_Prince_of_Sayn-Wittgenstein-Berleburg",Q1797936,male,0,,2006.0
Royalty,"Gustav,_Duke_of_Zweibrücken",Q65760,male,0,,2007.0
Royalty,"Gustav,_Landgrave_of_Hesse-Homburg",Q464829,male,0,,2014.0
Royalty,"Gustav,_Prince_of_Vasa",Q472635,male,0,,2004.0
Royalty,"Gustav_Adolph,_Count_of_Nassau-Saarbrücken",Q324845,male,45,,2011.0
Royalty,"Gustav_Albrecht,_5th_Prince_of_Sayn-Wittgenstein-Berleburg",Q69970,male,0,,2006.0
Royalty,Gustav_III,Q52930,male,0,,2002.0
Royalty,Gustav_IV_Adolf,Q52929,male,0,,2002.0
Royalty,Gustav_I_of_Sweden,Q52947,male,0,,2010.0
Royalty,Gustav_V_of_Sweden,,,0,,2009.0
Royalty,Gustav_Vasa_of_Sweden,,,0,,2006.0
Royalty,Gustav_of_Sweden_(1568–1607),Q2595418,male,0,,2007.0
Royalty,Gustavus_Adolphus,Q52938,male,0,,2001.0
Royalty,Gustavus_Adolphus_of_the_Palatinate,Q16209171,male,0,,2014.0
Royalty,Guthorm,Q62763131,male,0,,2019.0
Royalty,Guthred,Q1809664,male,0,,2007.0
Royalty,Guthrie_baronets,Q5621781,,0,,2007.0
Royalty,Guthrum,Q462987,male,0,,2002.0
Royalty,Guttorm_of_Norway,Q455378,male,0,,2005.0
Royalty,"Guy,_Constable_of_Cyprus",Q1553738,male,0,,2015.0
Royalty,Guy_Georges_Vĩnh_San,Q2883602,male,0,,2021.0
Royalty,Guy_III_of_Spoleto,Q309930,male,0,,2005.0
Royalty,Guy_II_of_Ponthieu,Q983155,male,-877,,2005.0
Royalty,Guy_I_de_la_Roche,Q925205,male,0,,2006.0
Royalty,Guy_I_of_Clermont,Q350745,male,0,,2010.0
Royalty,Guy_Pallavicini,Q975512,male,0,,2006.0
Royalty,Guy_XVI_de_Laval,Q3122216,male,0,,2014.0
Royalty,Guy_constable_of_Cyprus,,,0,,2017.0
Royalty,Guy_of_Dampierre,,,0,,2010.0
Royalty,Guy_of_Dramelay,Q12875408,male,0,,2013.0
Royalty,"Guy_of_Ibelin,_constable_of_Cyprus",,,0,,2022.0
Royalty,Guy_of_Lusignan,Q294192,male,0,,2002.0
Royalty,Guðrøðr_Rǫgnvaldsson,Q3109804,male,0,,2010.0
Royalty,Guðrøðr_Óláfsson__Guðrøðr_Óláfsson__1,,,0,,
Royalty,Gvantsa_Kakhaberidze,Q5623203,female,0,,2008.0
Royalty,Gwamna_Awan,Q98645749,male,0,,2020.0
Royalty,Gwanghaegun_of_Joseon,Q482874,male,0,,2003.0
Royalty,Gwangjong_of_Goryeo,Q469387,male,0,,2005.0
Royalty,Gwangpyeong,Q16161620,male,0,,2022.0
Royalty,Gwenddoleu_ap_Ceidio,Q983627,male,0,,2007.0
Royalty,Gwenllian_ferch_Gruffydd,Q450826,female,0,,2005.0
Royalty,Gwenllian_of_Wales,Q469952,female,0,,2005.0
Royalty,Gwenwynwyn_ap_Owain,,,0,,2005.0
Royalty,Gwiin_Jo_(Injo)__Gwiin_Jo귀인_조씨__1,,,0,,
Royalty,Gwrfoddw,Q3780158,male,0,,2007.0
Royalty,Gwrgan_Fawr,Q3405503,male,0,,2007.0
Royalty,Gyanendra_of_Nepal,Q201327,male,0,,2003.0
Royalty,Gyda_Eiriksdatter,Q973678,female,0,,2009.0
Royalty,Gyda_of_Sweden,Q2192244,female,0,,2008.0
Royalty,Gyeon_Ae-bok,Q16164876,female,0,,2023.0
Royalty,Gyeon_Hwon,Q150132,male,0,,2023.0
Royalty,Gyeon_Singeom,Q706776,male,0,,2023.0
Royalty,Gyeongae_of_Silla,Q485832,male,0,,2006.0
Royalty,Gyeongjong_of_Goryeo,Q493692,male,0,,2006.0
Royalty,Gyeongjong_of_Joseon,Q484995,male,0,,2006.0
Royalty,Gyeongsun_of_Silla,Q485578,male,0,,2006.0
Royalty,Gyges_of_Lydia,Q312537,male,0,,2002.0
Royalty,Gyrd_and_Gnupa,Q881222,,0,,2005.0
Royalty,Gyrid_of_Sweden,Q1781558,female,0,,2008.0
Royalty,Gytha_Thorkelsdóttir,Q2634369,female,0,,2004.0
Royalty,Gytha_of_Wessex,Q2995934,female,0,,2004.0
Royalty,Gyula_Cseszneky,Q214742,male,0,,2005.0
Royalty,Gyurme_Namgyal,Q889068,male,0,,2015.0
Royalty,Gyurmed_Namgyal,Q1879504,male,0,,2010.0
Royalty,Gábor_Esterházy_(1580–1626),Q16838088,male,46,,2012.0
Royalty,"Géza,_Grand_Prince_of_the_Hungarians",Q298298,male,0,,2002.0
Royalty,"Géza,_son_of_Géza_II_of_Hungary",Q573248,male,0,,2010.0
Royalty,Géza_II_of_Hungary,Q86940,male,0,,2005.0
Royalty,Géza_I_of_Hungary,Q82687,male,0,,2003.0
Royalty,Gülbahar_Hatun_(mother_of_Bayezid_II),Q2690022,female,0,,2009.0
Royalty,Gülbahar_Hatun_(mother_of_Selim_I),Q3562673,female,0,,2009.0
Royalty,Gülcemal_Kadın,Q5626824,female,0,,2009.0
Royalty,Gülcemal_Kadınefendi,,,0,,2016.0
Royalty,Gülfem_Hatun,Q3180968,female,0,,2013.0
Royalty,Gülistu_Kadın,Q5626869,female,0,,2008.0
Royalty,Gülnuş_Sultan,Q2745815,female,0,,2009.0
Royalty,Gülruh_Hatun,Q18121942,female,0,,2014.0
Royalty,Gülçiçek_Hatun,Q4447304,female,0,,2009.0
Royalty,Gülşah_Hatun,Q14213946,female,0,,2014.0
Royalty,Gün_Temür_Khan,Q9218,male,0,,2007.0
Royalty,"Günther_Victor,_Prince_of_Schwarzburg",Q67377,male,0,,2007.0
Royalty,Günther_von_Wüllersleben,Q65431,male,0,,2022.0
Royalty,Gürcü_Hatun,,,0,,2020.0
Royalty,Güyük_Khan,Q7520,male,0,,2004.0
Royalty,Gıyâseddîn_Halil_Bey,Q27970551,male,0,,2016.0
Royalty,Ha_(queen),Q75943145,female,0,,2019.0
Royalty,"Haakon,_Crown_Prince_of_Norway",Q165241,male,0,,2002.0
Royalty,Haakon_II,Q316398,male,0,,2005.0
Royalty,Haakon_III_of_Norway,Q343084,male,0,,2005.0
Royalty,Haakon_IV,Q316039,male,0,,2002.0
Royalty,Haakon_Magnusson_of_Norway,Q1752172,male,0,,2003.0
Royalty,Haakon_V,Q313153,male,0,,2003.0
Royalty,Haakon_VI,Q313015,male,0,,2003.0
Royalty,Haakon_VII,,,0,,2001.0
Royalty,Haakon_VII_of_Norway,Q154927,male,0,,2009.0
Royalty,Haakon_the_Good,Q314477,male,0,,2002.0
Royalty,Haakon_the_Young,Q888209,male,0,,2007.0
Royalty,Haankhes,Q19296,female,0,,2012.0
Royalty,Habba_Khatoon,Q3631506,female,0,,2003.0
Royalty,Habibullah_Khan,Q334869,male,0,,2004.0
Royalty,Habibullāh_Kalakāni,Q473247,male,0,,2005.0
Royalty,Habis,Q3751475,male,0,,2018.0
Royalty,Hablum,Q4494419,male,0,,2010.0
Royalty,Hacı_I_Giray,Q379718,male,0,,2005.0
Royalty,Hadadezer,Q717814,male,0,,2005.0
Royalty,Hadadezer_ben_Rehob,Q5637565,male,0,,2005.0
Royalty,Hadingus,Q5637882,male,0,,2006.0
Royalty,Hadong_Budaebuin,Q12622411,female,0,,2021.0
Royalty,Hadrian,Q1427,male,0,,2001.0
Royalty,Hae_Mo-su_of_Buyeo,Q714631,male,0,,2006.0
Royalty,Hafize_Sultan_(daughter_of_Selim_I),Q6034923,female,0,,2023.0
Royalty,Hafren,Q5638421,female,0,,2006.0
Royalty,Hafsa_Hatun__Hafsa_Hatun__1,,,0,,
Royalty,Hafsa_Sultan,Q2425979,female,0,,2008.0
Royalty,Hafsa_Sultan__Hafsa_Sultan__1,,,0,,
Royalty,Haidar_Qassāb,Q5638994,male,0,,2007.0
Royalty,Haifa_bint_Faisal,,,0,,2019.0
Royalty,Haifa_bint_Faisal_Al_Saud,Q2795275,female,0,,2004.0
Royalty,Haifa_bint_Muhammad_Al_Saud,Q73886507,female,0,,2022.0
Royalty,Haile_Selassie,Q41178,male,0,,2002.0
Royalty,Haile_Selassie_Gugsa,Q4494772,male,0,,2009.0
Royalty,Haile_Selassie_I,Q41178,male,0,,2022.0
Royalty,Haile_Selassie__I__1,,,0,,
Royalty,Hairan_I,Q736267,male,0,,2015.0
Royalty,Hairun,Q12491587,male,0,,2020.0
Royalty,Haitham_bin_Tariq,Q12250314,male,0,,2015.0
Royalty,Haji_Chalabi_Khan,Q4131495,male,0,,2011.0
Royalty,Haji_Ismaeil_Khan_Bayat,Q20987624,male,0,,2015.0
Royalty,Haji_Khan,Q12840168,male,0,,2019.0
Royalty,Hajji_Beg_Barlas,Q3818483,male,0,,2005.0
Royalty,Hajji_Muhammad_(Golden_Horde),Q4494530,male,0,,2022.0
Royalty,Hakeem_Noor-ud-Din,Q717086,male,0,,2007.0
Royalty,Hakim_Khan_Sur,Q5640479,male,0,,2007.0
Royalty,Hakor,Q360012,male,0,,2005.0
Royalty,Hala_bint_D'aij_Al_Khalifa,Q5640980,female,0,,2007.0
Royalty,Halaevalu_Mataʻaho_ʻAhomeʻe,Q3711224,female,0,,2011.0
Royalty,Halfdan_Ragnarsson,Q779168,male,0,,2004.0
Royalty,Halime_Hatice_Hatun,Q16841606,female,0,,2023.0
Royalty,Halime_Hatun__Halime_Hatun__1,,,0,,
Royalty,Halime_Sultan,Q6088718,female,0,,2013.0
Royalty,Haliru_Dantoro,Q21598122,male,0,,2015.0
Royalty,Halsten_Stenkilsson,Q375664,male,0,,2004.0
Royalty,Halton_baronets,Q5643671,,0,,2010.0
Royalty,Hama_(queen),Q110275966,female,0,,2021.0
Royalty,Hamad_bin_Abdullah_Al_Sharqi,Q60785964,male,0,,2018.0
Royalty,Hamad_bin_Abdullah_Al_Thani,Q5643952,male,0,,2009.0
Royalty,Hamad_bin_Ibrahim_Al_Mualla,Q57418912,female,0,,2018.0
Royalty,Hamad_bin_Isa_Al_Khalifa,Q57352,male,0,,2003.0
Royalty,Hamad_bin_Khalifa,,,0,,2010.0
Royalty,Hamad_bin_Khalifa_Al_Thani,Q57360,male,0,,2003.0
Royalty,Hamad_bin_Mohammed_Al_Sharqi,Q1371101,male,0,,2006.0
Royalty,Hamad_bin_Said,Q1572582,male,0,,2013.0
Royalty,Hamad_bin_Suhaim_Al_Thani,Q5643959,male,0,,2009.0
Royalty,Hamad_bin_Thuwaini_of_Zanzibar,Q561747,male,0,,2004.0
Royalty,Hamad_ibn_Isa_Al_Khalifa,,,0,,2011.0
Royalty,Hamad_ibn_Isa_Al_Khalifa_(1872–1942),Q2665314,male,0,,2024.0
Royalty,Hamdamsaltaneh_Pahlavi,Q5644369,female,0,,2023.0
Royalty,Hamdan_bin_Zayed_bin_Khalifa_Al_Nahyan__Hamdan_bin_Zayed_bin_Khalifa_Al_Nahyan__1,,,0,,
Royalty,Hamed_bin_Zayed_Al_Nahyan,Q5644454,male,0,,2011.0
Royalty,Hamengkubuwana_X,,,0,,2018.0
Royalty,Hamengkubuwono_I,Q1135417,male,0,,2006.0
Royalty,Hamengkubuwono_II,Q2509252,male,0,,2009.0
Royalty,Hamengkubuwono_III,Q2430565,male,0,,2009.0
Royalty,Hamengkubuwono_IV,Q2012278,male,0,,2006.0
Royalty,Hamengkubuwono_VI,Q2249484,male,0,,2009.0
Royalty,Hamengkubuwono_X,Q2669342,male,0,,2005.0
Royalty,Hamid_Ali_Khan_of_Rampur,Q5644566,male,0,,2008.0
Royalty,Hamid_Mirza,Q5644616,male,0,,2006.0
Royalty,Hamid_Reza_Pahlavi,Q6413754,male,0,,2013.0
Royalty,Hamida_Banu_Begum,Q3299940,female,0,,2009.0
Royalty,Hamide_Ayşe_Sultan,,,0,,2019.0
Royalty,Hamidullah_Khan,Q5644727,male,0,,2007.0
Royalty,Hamilcar_I_of_Carthage,Q599845,male,0,,2008.0
Royalty,Hamir_Singh_II,Q15681942,male,0,,2013.0
Royalty,Hammad_ibn_Buluggin,Q12208658,male,0,,2005.0
Royalty,Hammir_Singh,Q12449459,male,0,,2005.0
Royalty,Hammiradeva,Q5621039,male,0,,2005.0
Royalty,Hammiravarman,Q24952562,female,0,,2016.0
Royalty,Hammuda_Pasha_Bey__Hammuda_Pacha_Bey__1,,,0,,
Royalty,Hammuda_ibn_Ali,Q1573956,male,0,,2008.0
Royalty,Hammurabi,Q36359,male,0,,2001.0
Royalty,Hammurabi_II,Q15982261,male,0,,2014.0
Royalty,Hammurabi_III,Q607730,male,0,,2014.0
Royalty,Hammurabi_I__Hammurabi_I__1,,,0,,
Royalty,Hamond-Graeme_baronets,Q5645933,,0,,2007.0
Royalty,Hamoud_bin_Abdulaziz_Al_Saud,Q12208891,male,0,,2015.0
Royalty,Hamoud_bin_Mohammed_of_Zanzibar,Q928434,male,0,,2003.0
Royalty,Hamza_of_Ternate,Q88985760,male,0,,2020.0
Royalty,Hamzah_bin_Hussein,Q1532902,male,0,,2004.0
Royalty,Hamzah_ibn_Wahas,Q35585630,male,0,,2022.0
Royalty,Han'anchi,Q888537,male,0,,2009.0
Royalty,Han_Jue,Q4702867,male,0,,2012.0
Royalty,Han_Qi,Q4844835,male,0,,2017.0
Royalty,Han_Wan,Q11153345,male,0,,2011.0
Royalty,Han_Xin,Q574498,male,0,,2004.0
Royalty,Han_Yu,Q318998,male,0,,2004.0
Royalty,"Hanako,_Princess_Hitachi",Q448078,female,0,,2005.0
Royalty,Handan_Sultan,Q2682334,female,0,,2006.0
Royalty,Handwan,Q65118230,male,0,,2019.0
Royalty,Hangbe,Q5647926,female,0,,2012.0
Royalty,Hanishi,Q888533,male,0,,2007.0
Royalty,Hannah_Lightfoot,Q1575792,female,0,,2004.0
Royalty,"Hans-Adam_I,_Prince_of_Liechtenstein",Q581481,male,0,,2004.0
Royalty,"Hans-Adam_II,_Prince_of_Liechtenstein",Q57454,male,0,,2003.0
Royalty,"Hans_Albrecht,_Hereditary_Prince_of_Schleswig-Holstein",Q5649733,male,0,,2008.0
Royalty,Hans_Buser,Q19288530,male,0,,2014.0
Royalty,Hans_Dessauer,Q109567,male,57,,2012.0
Royalty,Hans_Heinrich_XV_von_Hochberg,Q329474,male,0,,2014.0
Royalty,Hansa_Bai,Q96380317,female,0,,2020.0
Royalty,Hanthawaddy_Mibaya,Q16736134,female,0,,2014.0
Royalty,Hanun,Q3334052,male,0,,2005.0
Royalty,Hanun-Dagan,Q19902346,male,0,,2015.0
Royalty,Hanut_Singh__Hanut_Singh__1,,,0,,
Royalty,Hanwant_Singh,Q15998242,male,0,,2006.0
Royalty,Hanzade_Sultan_(daughter_of_Ahmed_I),Q15094075,female,0,,2016.0
Royalty,Hanzade_Sultan_(daughter_of_Şehzade_Ömer_Faruk),Q6067217,female,0,,2020.0
Royalty,Hapach,Q111936133,male,0,,2022.0
Royalty,Happy_is_the_Bride,,,0,,2016.0
Royalty,Haqnazar_Khan,Q4494877,male,0,,2021.0
Royalty,Haqq_ad-Din_I,Q5653419,male,0,,2005.0
Royalty,Haqq_ad-Din_II,Q5653429,male,0,,2005.0
Royalty,Harald_Bluetooth,Q201041,male,0,,2001.0
Royalty,Harald_Fairhair,Q206123,male,0,,2002.0
Royalty,Harald_Gille,Q260543,male,0,,2002.0
Royalty,Harald_Greycloak,Q182680,male,0,,2002.0
Royalty,Harald_Hardrada,Q203647,male,0,,2002.0
Royalty,Harald_III_of_Denmark,Q225212,male,0,,2022.0
Royalty,Harald_II_of_Denmark,Q311011,male,0,,2005.0
Royalty,Harald_Klak,Q714874,male,0,,2006.0
Royalty,Harald_Sigtryggsson,Q10856742,male,0,,2015.0
Royalty,Harald_V_of_Norway,Q57287,male,0,,2002.0
Royalty,Harald_Wartooth,Q2450856,male,0,,2004.0
Royalty,Haraldr_Guðrøðarson,Q3127250,male,0,,2011.0
Royalty,Haraldr_Óláfsson,Q3127259,male,0,,2004.0
Royalty,Harbai,Q343684,male,0,,2006.0
Royalty,Harby_baronets,Q16239811,,0,,2010.0
Royalty,Haregot_Abbai,Q5656814,male,0,,2012.0
Royalty,Hari_Priya_Devi,Q109463294,female,0,,2021.0
Royalty,Hari_Rao_Holkar,Q13635651,male,0,,2013.0
Royalty,Hari_Singh,Q12446053,male,0,,2004.0
Royalty,Harihara_I,Q2726068,male,0,,2006.0
Royalty,Harihara_II,Q707203,male,0,,2005.0
Royalty,Hariraja,Q27958238,male,0,,2016.0
Royalty,Harish_Chandra_(raja),Q19891689,male,0,,2015.0
Royalty,Harishchandra_(Gahadavala_dynasty),Q27620142,male,0,,2016.0
Royalty,Harishena,Q27957422,male,0,,2009.0
Royalty,Harisimhadeva,Q47240138,male,0,,2018.0
Royalty,Harisinhji_Jaisinhji,Q111972915,male,0,,2022.0
Royalty,Harith_ibn_Abdul-Muṭṭalib,,,0,,2016.0
Royalty,Harivarman,Q105686408,,0,,2021.0
Royalty,Harivarman_I,Q12415691,male,0,,2022.0
Royalty,Harivarman_II,Q12428138,male,0,,2022.0
Royalty,Harivarman_III,Q5620983,male,0,,2021.0
Royalty,Harivarman_IV,Q12450364,male,0,,2022.0
Royalty,Harivarman_V,Q12452612,male,0,,2022.0
Royalty,Harjol,Q1049451,female,0,,2005.0
Royalty,Harold_Godwinson,Q159597,male,0,,2002.0
Royalty,Harold_Harefoot,Q188627,male,0,,2002.0
Royalty,Haroun_El_Poussah,Q3127673,male,0,,2005.0
Royalty,Harriet_Kawahinekipi,Q5664180,female,0,,2008.0
Royalty,Harrison_Bungwon,Q97930432,male,0,,2020.0
Royalty,Harsha,Q216895,male,0,,2004.0
Royalty,Harsha_(Chandela_dynasty),Q27957618,male,0,,2016.0
Royalty,Harsha_Pala,Q5673792,male,0,,2012.0
Royalty,Harsha_of_Kashmir,Q15282805,male,0,,2005.0
Royalty,Harshavarman_I,Q130772,male,0,,2008.0
Royalty,Harshavarman_III,Q136184,male,0,,2009.0
Royalty,Harsiese_A,Q879138,male,0,,2005.0
Royalty,Harsiesi,Q655511,male,0,,2008.0
Royalty,Harsiotef,Q888587,male,0,,2006.0
Royalty,Harthacnut,Q190091,male,0,,2002.0
Royalty,Harthacnut_I_of_Denmark,Q442876,male,0,,2005.0
Royalty,"Harun,_Ghaznavid_Governor_of_Khwarezm",Q446187,male,0,,2006.0
Royalty,Harun_Osman,Q85196908,male,0,,2021.0
Royalty,Harun_al-Rashid,Q131002,male,0,,2002.0
Royalty,Harvey_Smith_Ladew_I,,,0,,
Royalty,Hasan_Ali_(Kara_Koyunlu),Q611383,male,0,,2023.0
Royalty,Hasan_II_(Bavandid_ruler),Q5947637,male,0,,2014.0
Royalty,Hasan_Khan_Mewati,Q5678200,male,0,,2009.0
Royalty,Hasan_Sultan,Q5678292,male,0,,2012.0
Royalty,Hasan_al-Utrush,Q4892807,male,0,,2013.0
Royalty,Hasan_as-Senussi,Q948350,male,0,,2006.0
Royalty,Hasan_b._Sulayman,Q4496131,male,0,,2024.0
Royalty,Hasan_ibn_Ajlan,Q39058357,male,0,,2017.0
Royalty,Hasan_ibn_Ali,Q182914,male,0,,2004.0
Royalty,Hasan_ibn_Zayd,Q3242122,,0,,2013.0
Royalty,Hasan_ibn_Zayd_ibn_Hasan,Q5678323,male,0,,2013.0
Royalty,Hasdrubal_I_of_Carthage,Q1484313,male,0,,2008.0
Royalty,Hasher_bin_Maktoum,Q340171,male,0,,2016.0
Royalty,Hashim_Jalilul_Alam_Aqamaddin,Q40101,male,0,,2006.0
Royalty,Hashim_ibn_Abd_Manaf,Q553241,male,0,,2005.0
Royalty,Hassa_bint_Ahmed_Al_Sudairi,,,0,,2015.0
Royalty,Hassa_bint_Salman_Al_Saud,Q56759297,female,0,,2016.0
Royalty,Hassan_Ali_Mirza,Q5679568,male,0,,2007.0
Royalty,Hassan_Farah,Q104738287,male,0,,2021.0
Royalty,Hassan_II,,,0,,2004.0
Royalty,Hassan_III_of_Alamut____1,,,0,,
Royalty,Hassan_II_of_Morocco,Q69103,male,0,,2003.0
Royalty,Hassan_I_of_Morocco,Q496845,male,0,,2005.0
Royalty,Hassan_Khan_Bayat,Q20987625,male,0,,2015.0
Royalty,Hassan_Nooraddeen_II,Q5679790,male,0,,2005.0
Royalty,Hassan_bin_Rahma_Al_Qasimi,Q56868101,male,0,,2018.0
Royalty,Hassanal_Bolkiah,Q57327,male,0,,2003.0
Royalty,Hat_Hor__Hat_Hor__1,,,0,,
Royalty,Hataz,Q886011,male,0,,2005.0
Royalty,Hathibada_Ghosundi_inscriptions,Q45629740,,0,,2017.0
Royalty,Hathloul_bin_Abdulaziz_Al_Saud,Q4119087,male,0,,2012.0
Royalty,Hatice_Sultan_(daughter_of_Ahmed_III),Q77676,female,0,,2019.0
Royalty,Hatice_Sultan_(daughter_of_Mehmed_IV),Q25159381,female,0,,2020.0
Royalty,Hatice_Sultan_(daughter_of_Murad_V),Q12809907,female,0,,2016.0
Royalty,Hatice_Sultan_(daughter_of_Mustafa_III),Q5681600,female,0,,2010.0
Royalty,Hatice_Sultan_(daughter_of_Selim_I),Q2423137,female,0,,2013.0
Royalty,Hatim_ibn_Ibrahim,Q7660475,male,0,,2010.0
Royalty,Hatshepsut,Q129234,female,0,,2002.0
Royalty,Hatuey,Q540324,male,0,,2002.0
Royalty,Hawise_of_Normandy,Q3128713,female,0,,2010.0
Royalty,Hawys_Gadarn,Q20201367,female,0,,2016.0
Royalty,Haya_bint_Abdulaziz,Q5685929,female,0,,2024.0
Royalty,Haya_bint_Saad_Al_Sudairi,Q22690484,female,0,,2021.0
Royalty,Hayam_Wuruk,Q29085,male,0,,2004.0
Royalty,Hayat_Bakshi_Begum,Q107564309,female,0,,2021.0
Royalty,Haydar_Mirza_Safavi,Q12840295,male,0,,2015.0
Royalty,Haydar_bin_Shahmurad,Q4494727,male,0,,2021.0
Royalty,Hayder_of_Crimea,Q2353455,male,0,,2005.0
Royalty,Hayranidil_Kadın,Q5687128,female,0,,2009.0
Royalty,Hayranidil_Kadınefendi,,,0,,2016.0
Royalty,Hayriye_Hanımsultan,Q111203040,female,0,,2022.0
Royalty,Haytham_II_of_Shirvan,Q5687302,male,0,,2012.0
Royalty,Haytham_ibn_Khalid,Q4494854,male,0,,2012.0
Royalty,Hazael,Q127170,male,0,,2004.0
Royalty,Haziga_of_Diessen,Q103341,female,-920,,2012.0
Royalty,Hazim_Tahsin_Beg,Q90178123,male,0,,2021.0
Royalty,Hazrat_Begum,Q40097685,female,0,,2017.0
Royalty,Hazza_bin_Sultan_Al_Nahyan,Q12249936,male,0,,2018.0
Royalty,Haʻaheo_Kaniu,Q86647112,female,0,,2020.0
Royalty,Haʼ_Kʼin_Xook,Q16242247,male,0,,2014.0
Royalty,He_Dan_Jia,Q878414,male,0,,2006.0
Royalty,He_Fani,Q2193655,female,0,,2006.0
Royalty,He_Jingying,Q4392547,female,0,,2006.0
Royalty,Head_of_the_Commonwealth,Q460057,,0,,2004.0
Royalty,Head_saw,Q11993964,,0,,2007.0
Royalty,Head_saw,Q95407456,,0,,2007.0
Royalty,Hecataeus_of_the_Sindi,Q12876795,male,0,,2017.0
Royalty,Hecatomnus,Q1370645,male,0,,2005.0
Royalty,Hector_the_Tax_Inspector,Q5697017,male,0,,2012.0
Royalty,Hedayat-Allah_Khan,Q6562257,male,0,,2017.0
Royalty,Hedjetnebu,Q3129328,female,0,,2010.0
Royalty,Hedju_Hor,Q888664,male,0,,2019.0
Royalty,Hedvig_Elisabeth_Charlotte_of_Holstein-Gottorp,Q236208,female,0,,2006.0
Royalty,Hedvig_Elizabeth_von_Biron,Q4513042,female,0,,2013.0
Royalty,Hedvig_Sophia_of_Sweden,Q420706,female,0,,2004.0
Royalty,"Hedwig,_Abbess_of_Quedlinburg",Q1593442,female,0,,2011.0
Royalty,"Hedwig,_Duchess_of_Bavaria",,,0,,2017.0
Royalty,Hedwig_Eleonora_of_Holstein-Gottorp,Q161322,female,0,,2005.0
Royalty,"Hedwig_Jagiellon,_Duchess_of_Bavaria",Q269169,female,0,,2006.0
Royalty,"Hedwig_Jagiellon,_Electress_of_Brandenburg",Q271509,female,0,,2007.0
Royalty,Hedwig_Jagiellon_(1408–1431),Q787932,female,0,,2006.0
Royalty,Hedwig_Sophia_of_Brandenburg,,,0,,2010.0
Royalty,Hedwig_of_Cieszyn,Q601993,female,-503,,2009.0
Royalty,Hedwig_of_Denmark,Q452932,female,0,,2008.0
Royalty,"Hedwig_of_France,_Countess_of_Mons",Q3129344,female,0,,2007.0
Royalty,"Hedwig_of_France,_Countess_of_Nevers",Q1564001,female,0,,2004.0
Royalty,Hedwig_of_Gudensberg,Q537409,female,0,,2012.0
Royalty,Hedwig_of_Habsburg,Q2506140,female,0,,2009.0
Royalty,Hedwig_of_Hesse-Kassel,Q1370802,female,75,,2011.0
Royalty,Hedwig_of_Holstein,Q434728,female,0,,2024.0
Royalty,Hedwig_of_Legnica,Q2593820,female,0,,2009.0
Royalty,Hedwig_of_Mecklenburg-Güstrow,Q18216984,female,0,,2014.0
Royalty,Hedwig_of_Nordgau,Q3622064,female,0,,2008.0
Royalty,Hedwig_of_Sagan,Q462616,female,0,,2009.0
Royalty,Hedwig_of_Saxony,Q43961,female,0,,2003.0
Royalty,Heera_Singh_Sandhu,Q28030724,male,0,,2016.0
Royalty,Heilwig_of_Lippe,Q98106,female,0,,2012.0
Royalty,"Heinrich,_Prince_of_Fürstenberg",Q1597293,male,0,,2024.0
Royalty,Heinrich_Dusemer,Q684184,male,0,,2006.0
Royalty,"Heinrich_IV,_Prince_Reuss_of_Köstritz",Q5700174,male,0,,2010.0
Royalty,Heinrich_Joseph_Johann_of_Auersperg,Q828068,male,0,,2009.0
Royalty,"Heinrich_LXII,_Prince_Reuss_Younger_Line",Q73528,male,0,,2010.0
Royalty,"Heinrich_LXVII,_Prince_Reuss_Younger_Line",Q215064,male,0,,2010.0
