subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Oey_Giok_Koen,Q105037446,male,0,,2021.0
Politician,Oey_Khe_Tay,Q105044874,male,0,,2021.0
Politician,Oey_Liauw_Kong,Q111041132,male,-159,,2022.0
Politician,Ofelia_Calcetas-Santos,Q55978904,female,0,,2018.0
Politician,Ofelia_Fernández,Q66085313,female,24,,2019.0
Politician,Ofelia_Hernandez,Q7078854,female,0,,
Politician,Ofeni_Ngota,Q7022590,male,0,,2011.0
Politician,Ofentse_Mokae,Q100264579,male,0,,2020.0
Politician,Ofer_Cassif,Q61718702,male,60,,2019.0
Politician,Ofer_Hugi,Q2906325,male,60,,2007.0
Politician,Ofer_Shelah,Q3663054,male,64,,2013.0
Politician,Offa_S._Lattimore,Q104717040,male,72,,2021.0
Politician,Ofir_Akunis,Q2919288,male,51,,2009.0
Politician,Ofir_Katz,Q63107922,male,44,,2019.0
Politician,Ofir_Sofer,Q63176626,male,49,,2019.0
Politician,Ofosu_Asamoah,Q84256302,male,55,,2020.0
Politician,Ofresu_Kwabena_Poku,Q105819515,male,101,,2021.0
Politician,Ofélia_Ramos,Q107133080,female,54,,2022.0
Politician,Ogasawara_Nagahide,Q7079827,male,58,,2012.0
Politician,Ogasawara_Nagakuni,Q6832196,male,53,,2009.0
Politician,Ogasawara_Nagamichi,Q3349765,male,69,,2007.0
Politician,Ogasawara_Tadanobu,Q7079838,male,35,,2007.0
Politician,Ogawa_Suketada,Q1001861,male,0,,2005.0
Politician,Ogbe_Abraha,Q7079873,male,0,,2006.0
Politician,Ogbonna_Nwuke,Q27662959,male,65,,2016.0
Politician,Ogbonna_Okechukwu_Onovo,Q7079880,male,71,,2009.0
Politician,Ogbonnaya_Onu,Q13655513,male,73,,2019.0
Politician,Ogden_Driskill,Q7079914,male,0,,2012.0
Politician,Ogden_H._Hammond,Q2016114,male,87,,2010.0
Politician,Ogden_Hoffman,Q1708655,male,63,,2006.0
Politician,Ogden_Hoffman_Jr.,Q7079920,male,69,,2009.0
Politician,Ogden_J._Ross,Q16006466,male,75,,2014.0
Politician,Ogden_L._Mills,Q1370873,male,53,,2004.0
Politician,Ogden_Reid,Q7079945,male,94,,2005.0
Politician,Ogerta_Manastirliu,Q31669464,female,46,,2017.0
Politician,Ogiame_Atuwatse_III,Q108198497,male,40,,2021.0
Politician,Ogie_Narvasa,Q7080032,male,0,,2008.0
Politician,Ogilvy_Berlouis,Q74303856,male,68,,2019.0
Politician,Ognjen_Kuzmanović,Q27996103,male,0,,2016.0
Politician,Ognjen_Tadić,Q1562886,male,50,,2012.0
Politician,Ognyan_Gerdzhikov,Q12289150,male,78,,2014.0
Politician,Ogor_Okuweh,Q28968132,male,0,,2017.0
Politician,Ogtay_Asadov,Q4071114,male,69,,2010.0
Politician,Ogtay_Shiraliyev,Q7080270,male,74,,2010.0
Politician,Ogunlola_Olubunmi,Q102229778,female,59,,2020.0
Politician,Ogwo_E._Ogwo,Q111009674,male,75,,2022.0
Politician,Ogyeahohoo_Yaw_Gyebi_II,Q44384233,male,0,,2017.0
Politician,Oh_Joon,Q21710125,male,69,,2016.0
Politician,Oh_Keo-don,Q16096661,male,76,,2018.0
Politician,Oh_Se-hoon,Q494239,male,63,,2006.0
Politician,Oh_Shin-hwan,Q19940527,male,53,,2019.0
Politician,Oh_Yeong-hwan,Q31178499,male,36,,2020.0
Politician,Oh_Young-hun,Q24000511,male,55,,2019.0
Politician,Ohad_Tal,Q115051874,male,0,,2022.0
Politician,Ohene_Buabeng,Q105818551,male,90,,2021.0
Politician,Oheneba_Kow_Aduako_Richardson,Q105820266,male,99,,2021.0
Politician,Ohidur_Rahman,Q93462053,male,0,,2020.0
Politician,Ohn_Gyaw,Q7081109,male,0,,2005.0
Politician,Ohn_Kyaing,Q7081111,male,80,,2012.0
Politician,Ohn_Maung,Q7081113,male,34,,2010.0
Politician,Ohn_Maung_(minister),Q91940846,male,77,,2020.0
Politician,Ohn_Myint_(politician),Q16733651,male,0,,2014.0
Politician,Ohn_Win,Q65336467,male,73,,2019.0
Politician,Ohoud_Al_Roumi,Q22914776,female,0,,2016.0
Politician,Oinam_Lukhoi_Singh,Q98815924,male,0,,2020.0
Politician,Oisín_Quinn,Q14899977,male,55,,2013.0
Politician,Ojo_Maduekwe,Q3349989,male,71,,2007.0
Politician,Ojārs_Ēriks_Kalniņš,Q4210266,male,72,,2021.0
Politician,Oka_Ichinosuke,Q553674,male,56,,2007.0
Politician,Okechukwu_Enelamah,Q27967823,male,0,,2016.0
Politician,Okechukwu_Ibeanu,Q16730012,male,0,,2007.0
Politician,Okey_Patteson,Q532683,male,91,,2005.0
Politician,Okey_Wali,Q19668063,male,66,,2015.0
Politician,Okezie_Ikpeazu,Q19958158,male,60,,2015.0
Politician,Okiharu_Yasuoka,Q786752,male,80,,2007.0
Politician,Okin_Ojara,Q36490457,male,53,,2017.0
Politician,Okinori_Kaya,Q1037034,male,88,,2008.0
Politician,Okkar_Min,Q59656397,male,40,,2018.0
Politician,Okkie_Terblanche,Q93481374,,72,,2020.0
Politician,Okla_Jones_II,Q7082080,male,51,,2009.0
Politician,Oklahoma_Insurance_Commissioner,Q7082253,,0,,2007.0
Politician,Okon_Uya,Q7082496,male,67,,2010.0
Politician,Okram_Henry_Singh,Q98815997,male,0,,2020.0
Politician,Okram_Ibobi_Singh,Q2017412,male,76,,2005.0
Politician,Oksana_Dmitriyeva,Q4162799,female,65,,2017.0
Politician,Oksana_Fadina,Q43429995,female,48,,2022.0
Politician,Oksana_Koliada,Q66902492,female,44,,2019.0
Politician,Oksana_Markarova,Q54860605,female,48,,2018.0
Politician,Oksana_Prodan,Q12144736,female,50,,2019.0
Politician,Oksana_Pushkina,Q4384732,female,61,,2019.0
Politician,Oksana_Savchuk,Q65196720,female,41,,2022.0
Politician,Oksana_Syroyid,Q18575021,female,48,,2014.0
Politician,Oksana_Zholnovych,Q113153569,female,0,,2022.0
Politician,Oktay_Ekşi,Q7082665,male,92,,2011.0
Politician,Oktay_Kayalp,Q7082667,male,0,,2011.0
Politician,Oktay_Vural,Q6582991,male,68,,2013.0
Politician,Oku_Yasukata,Q968012,male,83,,2004.0
Politician,Okudaira_Nobumasa,Q2635471,male,-409,,2003.0
Politician,Okwesilieze_Nwodo,Q7082794,male,74,,2010.0
Politician,Ola_Babcock_Miller,Q18716214,female,66,,2014.0
Politician,Ola_Bertelsen,Q7082840,male,0,,2008.0
Politician,Ola_Bjerkaas,Q8752924,male,72,,2018.0
Politician,Ola_Borten_Moe,Q728444,male,48,,2006.0
Politician,Ola_Byrknes,Q3431978,male,0,,2008.0
Politician,Ola_Elvestuen,Q11993308,male,57,,2007.0
Politician,Ola_H._Kveli,Q7082850,male,0,,2007.0
Politician,Ola_Ibrahim,Q16186714,male,69,,2014.0
Politician,Ola_Johansson_(politician),Q5887280,male,0,,2020.0
Politician,Ola_M._Hestenes,Q7082869,male,0,,2007.0
Politician,Ola_Möller_(politician),Q19977055,male,0,,2022.0
Politician,Ola_Røtvei,Q11993340,male,71,,2017.0
Politician,Ola_Skjåk_Bræk,Q4574418,male,87,,2005.0
Politician,Ola_T._Lånke,Q180988,male,76,,2007.0
Politician,Ola_Thorleif_Ruud,Q7082898,male,0,,2008.0
Politician,Ola_Ullsten,Q53733,male,87,,2003.0
Politician,Ola_Vincent,Q7082908,male,87,,2010.0
Politician,Olabisi_Alofe-Kolawole,Q102254143,female,0,,2020.0
Politician,Olabisi_Onabanjo,Q7082909,male,63,,2009.0
Politician,Olabisi_Ugbebor,Q28976474,female,73,,2017.0
Politician,Olabiyi_Durojaiye,Q7082910,male,88,,2010.0
Politician,Oladapo_Afolabi,Q7082911,male,71,,2011.0
Politician,Oladayo_Popoola,Q7082916,male,80,,2010.0
Politician,Oladeinde_Joseph,Q7082915,male,0,,2010.0
Politician,Oladele_John_Nihi,Q113572413,male,36,,2022.0
Politician,Oladipo_Diya,Q3511673,male,80,,2007.0
Politician,Oladipupo_Olatunde_Adebutu,Q52106718,male,62,,2018.0
Politician,Oladosun_Oshinowo,Q19845226,male,0,,2023.0
Politician,Olaf_Amundsen,Q707159,male,63,,2006.0
Politician,Olaf_Aurdal,Q7082929,male,0,,2008.0
Politician,Olaf_Bjerke,Q7082933,male,64,,2008.0
Politician,Olaf_Bryn,Q7082934,male,0,,2008.0
Politician,Olaf_Ephraim,Q105709997,male,59,,2021.0
Politician,Olaf_Feldmann,Q2017948,male,87,,2020.0
Politician,Olaf_Fink,Q20679280,male,59,,2020.0
Politician,Olaf_Gjedrem,Q7082948,male,0,,2007.0
Politician,Olaf_Glaeseker,Q107335,male,0,,2012.0
Politician,Olaf_Hegland,Q11993362,male,54,,2022.0
Politician,Olaf_Kortner,Q3434680,male,78,,2006.0
Politician,Olaf_L._Olsen,Q7082974,male,77,,2011.0
Politician,Olaf_Levonen,Q27683921,male,58,,2021.0
Politician,Olaf_Lies,Q120630,male,57,,2018.0
Politician,Olaf_Scholz,Q61053,male,66,,2007.0
Politician,Olaf_Stuger,Q329694,male,55,,2006.0
Politician,Olaf_Turnbull,Q16016305,male,0,,2012.0
Politician,Olaf_in_der_Beek,Q40999063,male,57,,2020.0
Politician,Olaf_Øen,Q7083024,male,0,,2008.0
Politician,Olagunsoye_Oyinlola,Q7083033,male,73,,2005.0
Politician,Olai_Pedersen_Wiig,Q4560124,male,85,,2020.0
Politician,Olajumoke_Akinjide,Q113861520,female,65,,2022.0
Politician,Olajumoke_Okoya-Thomas,Q16189427,female,67,,2014.0
Politician,Olaka_Nwogu,Q20774324,male,59,,2015.0
Politician,Olanike_Adeyemo,Q43549311,female,54,,2017.0
Politician,Olanrewaju_Fagbohun,Q21986250,male,58,,2016.0
Politician,Olanrewaju_Onadeko,Q99982142,male,71,,2020.0
Politician,"Olasunkanmi_Abioye_Opeola,_Kurunloju_I",Q21063027,male,63,,2015.0
Politician,Olatokunbo_Olopade,Q56543905,female,0,,2018.0
Politician,Olatoye_Temitope_Sugar,Q28839608,male,-5,,2017.0
Politician,Olatunde_Ojo,Q100175124,male,61,,2020.0
Politician,Olatz_Garamendi,Q98929451,female,0,,2020.0
Politician,Olaug_Bollestad,Q11212577,female,63,,2013.0
Politician,Olaus_Færden,Q3370404,male,0,,2011.0
Politician,Olav_Akselsen,Q1771608,male,56,,2006.0
Politician,Olav_Askvik,Q11993412,male,96,,2007.0
Politician,Olav_Benum,Q7083156,male,0,,2007.0
Politician,Olav_Bjørkum,Q7083155,male,0,,2008.0
Politician,Olav_Gjærevoll,Q4579325,male,78,,2006.0
Politician,Olav_Gutting,Q1494418,male,54,,2019.0
Politician,Olav_Hordvik,Q7083181,male,78,,2007.0
Politician,Olav_Jørgen_Sæter,Q15630942,male,67,,2018.0
Politician,Olav_Kjetilson_Nylund,Q7083185,male,0,,2007.0
Politician,Olav_Marås,Q7083192,male,0,,2008.0
Politician,Olav_Meisdalshagen,Q4581679,male,56,,2006.0
Politician,Olav_Oksvik,Q6980160,male,71,,2006.0
Politician,Olav_Steinar_Namtvedt,Q7083223,male,0,,2008.0
Politician,Olav_Steinnes,Q3375755,male,75,,2006.0
Politician,Olavi_Ala-Nissilä,Q11885259,male,75,,2018.0
Politician,Olavi_J._Mattila,Q4285047,male,95,,2011.0
Politician,Olavo_Setúbal,Q1797226,male,85,,2007.0
Politician,Olawale_Adeniji_Ige,Q18687901,male,84,,2014.0
Politician,Olayinka_Sule,Q7083266,male,72,,2010.0
Politician,Olayuk_Akesuk,Q7083269,male,0,,2006.0
Politician,Olaüs_Thérien,Q3350164,male,69,,2009.0
Politician,Oldřich_Černík,Q555701,male,73,,2005.0
Politician,Oldřich_Černý,Q108872637,male,0,,2021.0
Politician,Ole_Aarsvold,Q18204799,male,84,,2014.0
Politician,Ole_Aavatsmark,Q11993552,male,65,,2018.0
Politician,Ole_Amundsen_Buslett,Q7085790,male,69,,2009.0
Politician,Ole_Anton_Qvam,Q3356502,male,70,,2006.0
Politician,Ole_Bendixen,Q39544735,male,155,,2017.0
Politician,Ole_Birk_Olesen,Q12330024,male,52,,2020.0
Politician,Ole_Bjørn_Kraft,Q1402109,male,87,,2022.0
Politician,Ole_Christensen,Q1357367,male,69,,2005.0
Politician,Ole_Due,Q3490686,male,74,,2006.0
Politician,Ole_G._Kinney,Q24845251,male,64,,2016.0
Politician,Ole_Gabriel_Ueland,Q449478,male,71,,2005.0
Politician,Ole_H._Løvlien,Q7085844,male,0,,2008.0
Politician,Ole_H._Olson,Q882219,male,82,,2006.0
Politician,Ole_Haabeth,Q3437530,male,0,,2007.0
Politician,Ole_Hammarlund,Q63285910,male,0,,2019.0
Politician,Ole_Hanson,Q7085847,male,66,,2006.0
Politician,Ole_Hermansen,Q7085853,male,0,,2010.0
Politician,Ole_Ingebrigtsen_Soelberg,Q7085859,male,0,,2008.0
Politician,Ole_J._Finstad,Q7085861,male,82,,2012.0
Politician,Ole_J._Kvale,Q775249,male,60,,2006.0
Politician,Ole_Kirk_Christiansen,Q364571,male,67,,2004.0
Politician,Ole_Konrad_Ribsskog,Q7085883,male,76,,2008.0
Politician,Ole_Krarup,Q981321,male,82,,2005.0
Politician,Ole_Larsen_Hammerstad,Q12717460,male,0,,2008.0
Politician,Ole_Ludvig_Bærøe,Q5563884,male,66,,2006.0
Politician,Ole_Monsen_Mjelde,Q3438627,male,77,,2006.0
Politician,Ole_Myrvoll,Q4585690,male,77,,2006.0
Politician,Ole_Olsen_Amundrød,Q3433808,male,64,,2011.0
Politician,Ole_Petter_Ottersen,Q7085927,male,69,,2010.0
Politician,Ole_Ramsland,Q16066478,male,76,,2013.0
Politician,Ole_Rasmussen_Apeness,Q3373506,male,94,,2011.0
Politician,Ole_Richter,Q947708,male,59,,2007.0
Politician,Ole_Schröder,Q88087,male,53,,2010.0
Politician,Ole_Sohn,Q984489,male,70,,2009.0
Politician,Ole_W._Grubb,Q67486902,male,90,,2019.0
Politician,Ole_von_Beust,Q60426,male,69,,2004.0
Politician,Oleg_Alekseyev_(politician),Q60835752,male,57,,2021.0
Politician,Oleg_Anfimov,Q4067750,male,82,,2022.0
Politician,Oleg_Baklanov,Q2019186,male,89,,2009.0
Politician,Oleg_Balan,Q20431851,male,55,,2017.0
Politician,Oleg_Belaventsev,Q15972050,male,75,,2014.0
Politician,Oleg_Belozyorov,Q4082480,male,55,,2016.0
Politician,Oleg_Betin,Q377027,male,74,,2005.0
Politician,Oleg_Bodrug,Q7086029,male,59,,2010.0
Politician,Oleg_Bogomolov,Q4089628,male,74,,2005.0
Politician,Oleg_Budargin,Q4097965,male,64,,2005.0
Politician,Oleg_Butković,Q26248569,male,45,,2020.0
Politician,Oleg_Chirkunov,Q1062350,male,66,,2005.0
Politician,Oleg_Davydov,Q4153790,male,84,,2017.0
Politician,Oleg_Dimov,Q108684807,male,56,,2022.0
Politician,Oleg_Dovgopol,Q28665191,male,49,,2022.0
Politician,Oleg_Efrim,Q7086043,male,49,,2012.0
Politician,Oleg_Golikov,Q108886713,male,56,,2022.0
Politician,Oleg_Govorun,Q4140910,male,55,,2012.0
Politician,Oleg_Grinevsky,Q4149638,male,89,,2010.0
Politician,Oleg_Ivaninsky,Q108682127,male,58,,2022.0
Politician,Oleg_Ivanovich_Kovalyov,Q4225606,male,72,,2023.0
Politician,Oleg_Kamshylov,Q28070585,male,55,,2018.0
Politician,Oleg_Khlestov,Q4498140,male,98,,2021.0
Politician,Oleg_Khorokhordin,Q62168639,male,52,,2019.0
Politician,Oleg_Khorzhan,Q84723012,male,48,,2020.0
Politician,Oleg_Kolesnikov,Q27136229,male,56,,2022.0
Politician,Oleg_Korolyov,Q1962353,male,72,,2005.0
Politician,Oleg_Kozhemyako,Q4226336,male,62,,2006.0
Politician,Oleg_Krivonogov,Q18613684,male,83,,2021.0
Politician,Oleg_Kuvshinnikov,Q4230285,male,59,,2022.0
Politician,"Oleg_Lebedev_(politician,_born_1964)",Q65054900,male,60,,2021.0
Politician,"Oleg_Lebedev_(politician,_born_1976)",Q4255784,male,48,,2022.0
Politician,Oleg_Leonov_(politician),Q108566280,male,0,,2022.0
Politician,Oleg_Lobov,Q1399423,male,81,,2005.0
Politician,Oleg_Matytsin,Q26255418,male,60,,2016.0
Politician,Oleg_Melnichenko,Q56311119,male,51,,2021.0
Politician,Oleg_Mikhailov_(politician),Q108687404,male,37,,2022.0
Politician,Oleg_Nikolayev_(politician),Q62841889,male,55,,2021.0
Politician,Oleg_Panteleyev,Q28354848,male,64,,2021.0
Politician,Oleg_Proleskovsky,Q2468488,male,0,,2010.0
Politician,Oleg_Reidman,Q20431743,male,72,,2021.0
Politician,Oleg_Riabokon,Q13424685,male,51,,2009.0
Politician,Oleg_Safonov,Q4409287,male,64,,2007.0
Politician,"Oleg_Savchenko_(politician,_born_1948)",Q4404302,male,76,,2022.0
Politician,"Oleg_Savchenko_(politician,_born_1966)",Q29359467,male,58,,2022.0
Politician,Oleg_Seleznyov,Q55655788,male,62,,2021.0
Politician,Oleg_Serebrian,Q955070,male,55,,2005.0
Politician,Oleg_Shapovalov,Q12171094,male,58,,2023.0
Politician,Oleg_Shenin,Q1394299,male,87,,2007.0
Politician,Oleg_Smolin,Q4425021,male,72,,2016.0
Politician,Oleg_Soskovets,Q4429463,male,75,,2016.0
Politician,Oleg_Syromolotov,Q4448105,male,71,,2014.0
Politician,Oleg_Troyanovsky,Q4464085,male,84,,2005.0
Politician,Oleg_Tsaryov,Q4503314,male,54,,2009.0
Politician,Oleg_Valenchuk,Q21636672,male,64,,2022.0
Politician,Oleg_Valjalo,Q12958834,male,54,,2013.0
Politician,Oleg_Viktorovich_Morozov,Q4302998,male,0,,2023.0
Politician,Oleg_Yesayan,Q741150,male,78,,2010.0
Politician,Oleg_Țulea,Q7086176,male,44,,2010.0
Politician,Olegario_Carrillo_Meza,Q110299974,male,0,,2021.0
Politician,Oleh_Babaiev,Q840182,male,49,,2009.0
Politician,Oleh_Barna,Q18342757,male,57,,2022.0
Politician,Oleh_Bereziuk,Q18580047,male,55,,2015.0
Politician,Oleh_Bilorus,Q250302,male,85,,2011.0
Politician,Oleh_Dubyna,Q2031228,male,65,,2009.0
Politician,Oleh_Dyomin,Q1767474,male,77,,2012.0
Politician,Oleh_Kryshyn,Q20067891,male,57,,2018.0
Politician,Oleh_Kulinich,Q20067944,male,58,,2022.0
Politician,Oleh_Lavryk,Q20068015,male,51,,2015.0
Politician,Oleh_Liashko,Q12119499,male,52,,2012.0
Politician,Oleh_Makhnitskyi,Q12121980,male,54,,2014.0
Politician,Oleh_Medunytsia,Q12122252,male,53,,2018.0
Politician,Oleh_Meidych,Q66324464,male,54,,2022.0
Politician,Oleh_Musiy,Q15845466,male,59,,2014.0
Politician,Oleh_Nedava,Q22919632,male,55,,2022.0
Politician,Oleh_Nemchinov,Q65197482,male,47,,2020.0
Politician,Oleh_Osukhovskyi,Q12136857,male,46,,2016.0
Politician,Oleh_Pruhlo,Q17372288,male,60,,2022.0
Politician,Oleh_Rybachuk,Q322108,male,66,,2014.0
Politician,Oleh_Shamshur,Q650137,male,68,,2014.0
Politician,Oleh_Synyehubov,Q74821359,male,41,,2023.0
Politician,Oleh_Synyutka,Q20069801,male,54,,2018.0
Politician,Oleh_Syrotyuk,Q12152965,male,46,,2018.0
Politician,Oleh_Tyahnybok,Q983874,male,56,,2008.0
Politician,Oleh_Urusky,Q20070399,male,61,,2023.0
Politician,Oleksander_Barvinsky,Q2345669,male,79,,2008.0
Politician,Oleksander_Lototsky,Q4267396,male,69,,2013.0
Politician,Oleksander_Shulhyn,Q1284649,male,71,,2012.0
Politician,Oleksandr_Abdullin,Q83996,male,62,,2011.0
Politician,Oleksandr_Bakumenko,Q16161751,male,63,,2022.0
Politician,Oleksandr_Baranivsky,Q11801422,male,65,,2017.0
Politician,Oleksandr_Bondar,Q7086226,male,0,,2011.0
Politician,Oleksandr_Bondarenko_(politician),Q70213976,male,37,,2020.0
Politician,Oleksandr_Danchenko,Q20066733,male,50,,2015.0
Politician,Oleksandr_Danylyuk__Oleksandr_Danylyuk__1,,,49,,
Politician,Oleksandr_Dombrovskyi,Q11801425,male,62,,2018.0
Politician,Oleksandr_Dubinsky,Q65663194,male,43,,2020.0
Politician,Oleksandr_Dubovoy,Q3458945,male,48,,2015.0
Politician,Oleksandr_Fyshchuk,Q12165758,male,66,,2018.0
Politician,Oleksandr_Hereha,Q12095802,male,57,,2022.0
Politician,Oleksandr_Honcharenko,Q102331238,male,50,,2022.0
Politician,Oleksandr_Horin,Q4719155,male,68,,2009.0
Politician,Oleksandr_Hranovskyi_(politician),Q20066619,male,45,,2018.0
Politician,Oleksandr_Kikhtenko,Q622808,male,68,,2015.0
Politician,Oleksandr_Klymenko_(detective),Q113156863,male,0,,2022.0
Politician,Oleksandr_Klymenko_(politician),Q2690204,male,44,,2013.0
Politician,Oleksandr_Kobets,Q111784552,male,65,,2022.0
Politician,Oleksandr_Kornienko,Q65199339,male,40,,2019.0
Politician,Oleksandr_Korniychuk,Q1046501,male,67,,2013.0
Politician,Oleksandr_Kovalchuk,Q66912695,male,50,,2021.0
Politician,Oleksandr_Kovalov,Q66972848,male,57,,2022.0
Politician,Oleksandr_Kubrakov,Q66809451,male,42,,2021.0
Politician,Oleksandr_Kunytskyi,Q66916949,male,41,,2021.0
Politician,Oleksandr_Kuts,Q55107712,male,48,,2018.0
Politician,Oleksandr_Kuzmuk,Q4245525,male,70,,2014.0
Politician,Oleksandr_Kyrychuk,Q65199308,male,51,,2021.0
Politician,Oleksandr_Lavrynovych,Q2066222,male,68,,2008.0
Politician,Oleksandr_Ledyda,Q11801490,male,67,,2022.0
Politician,Oleksandr_Livik,Q20068137,male,54,,2017.0
Politician,Oleksandr_Lukyanchenko,Q2033316,male,77,,2014.0
Politician,Oleksandr_Marchenko_(politician),Q18609005,male,57,,2022.0
Politician,Oleksandr_Medvedko,Q4287503,male,69,,2009.0
Politician,Oleksandr_Mochkov,Q12130359,male,43,,2017.0
Politician,Oleksandr_Moroz__Oleksandr_Moroz__1,,,80,,
Politician,Oleksandr_Motsyk,Q11801455,male,69,,2014.0
Politician,Oleksandr_Omelchenko,Q2376704,male,83,,2004.0
Politician,Oleksandr_Opanasenko,Q20068935,male,47,,2015.0
Politician,Oleksandr_Pabat,Q4341188,male,50,,2009.0
Politician,Oleksandr_Ponomarov_(politician),Q20069305,male,62,,2023.0
Politician,Oleksandr_Popov,Q4372354,male,64,,2013.0
Politician,Oleksandr_Presman,Q12143988,male,63,,2017.0
Politician,Oleksandr_Romanovskyi,Q20069535,male,72,,2018.0
Politician,Oleksandr_Ruzhytskyi,Q15088861,male,79,,2020.0
Politician,Oleksandr_Saienko,Q23819511,male,40,,2017.0
Politician,Oleksandr_Savchenko,Q54900294,male,67,,2018.0
Politician,Oleksandr_Shevchenko_(born_1971),Q12171504,male,53,,2023.0
Politician,Oleksandr_Shlapak,Q12172086,male,64,,2014.0
Politician,Oleksandr_Sin,Q4419977,male,63,,2011.0
Politician,Oleksandr_Skakun,Q108091721,male,51,,2021.0
Politician,Oleksandr_Skichko,Q21600273,male,33,,2017.0
Politician,Oleksandr_Stadnik,Q68082553,male,47,,2020.0
Politician,Oleksandr_Starukh,Q4139914,male,51,,2019.0
Politician,Oleksandr_Sych,Q2089730,male,60,,2014.0
Politician,Oleksandr_Tkachenko_(journalist),Q4458923,male,58,,2018.0
Politician,Oleksandr_Tkachenko_(politician),Q920728,male,85,,2006.0
Politician,Oleksandr_Tretiakov,Q4462679,male,54,,2012.0
Politician,Oleksandr_Tupytskyi,Q28702096,male,61,,2022.0
Politician,Oleksandr_Turchynov__Oleksandr_Turchynov__1,,,60,,
Politician,Oleksandr_Vilkul,Q2690188,male,50,,2013.0
Politician,Oleksandr_Volkov_(politician),Q4123252,male,76,,2021.0
Politician,Oleksandr_Yefremov,Q4177484,male,70,,2013.0
Politician,Oleksandr_Zats,Q12106202,male,48,,2021.0
Politician,Oleksandr_Zholobetskyi,Q20067083,male,58,,2018.0
Politician,Oleksandra_Kuzhel,Q4244705,female,71,,2017.0
Politician,Oleksandra_Skoropadska,Q12102948,female,74,,2019.0
Politician,Oleksandra_Ustinova,Q65938549,female,0,,2022.0
Politician,Oleksii_Arestovych,Q63666332,male,49,,2022.0
Politician,Oleksii_Dniprov,Q32362124,male,42,,2022.0
Politician,Oleksii_Makeiev,Q113652919,male,49,,2022.0
Politician,Oleksii_Poroshenko,Q18346653,male,39,,2016.0
Politician,Oleksii_Reznikov,Q4392444,male,58,,2015.0
Politician,Oleksii_Zhmerenetskyi,Q64979621,male,38,,2021.0
Politician,Oleksiy_Chernyshov,Q42792644,male,47,,2020.0
Politician,Oleksiy_Danilov,Q4154638,male,62,,2019.0
Politician,Oleksiy_Honcharenko,Q16172176,male,44,,2023.0
Politician,Oleksiy_Honcharuk,Q64486491,male,40,,2019.0
Politician,Oleksiy_Kostusyev,Q4235602,male,0,,2015.0
Politician,Oleksiy_Kovalyov,Q66924339,male,33,,2022.0
Politician,Oleksiy_Kucher,Q66920519,male,39,,2019.0
Politician,Oleksiy_Kucherenko,Q4249950,male,63,,2018.0
Politician,Oleksiy_Kuleba,Q111028950,male,41,,2022.0
Politician,Oleksiy_Kuznyetsov_(politician),Q66895818,male,52,,2023.0
Politician,Oleksiy_Liubchenko,Q97176848,male,0,,2022.0
Politician,Oleksiy_Neizhpapa,Q16709036,male,49,,2022.0
Politician,Oleksiy_Orzhel,Q65198802,male,40,,2019.0
Politician,Oleksiy_Pavlenko,Q18635335,male,47,,2014.0
Politician,Oleksiy_Remeniuk,Q12147552,male,66,,2022.0
Politician,Oleksiy_Ryabchyn,Q18635391,male,41,,2014.0
Politician,Oleksiy_Skrypnyk,Q18729650,male,58,,2015.0
Politician,Oleksiy_Symonenko,Q113131430,male,48,,2022.0
Politician,Oleksiy_Vatchenko,Q4105319,male,70,,2014.0
Politician,Oleksiy_Zhuravko,Q12104870,male,48,,2022.0
Politician,Olemic_Thommessen,Q6514130,male,68,,2007.0
Politician,Olena_Kondratiuk,Q12112307,female,54,,2019.0
Politician,Olena_Kunytska,Q21715957,female,0,,2018.0
Politician,Olena_Lukash,Q751757,female,48,,2013.0
Politician,Olena_Lys,Q66962806,female,53,,2022.0
Politician,Olena_Shuliak,Q55107948,female,48,,2021.0
Politician,Olena_Sotnyk,Q18578912,female,42,,2015.0
Politician,Olena_Zelenska__Olena_Zelenska__1,,,46,,
Politician,Olene_Walker,Q271061,female,85,,2003.0
Politician,Oles_Dovgiy,Q12101639,male,44,,2016.0
