subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Louis_W._Tordella,Q1872034,male,85,,2004.0
Politician,Louis_Wade_Sullivan,Q744689,male,91,,2023.0
Politician,Louis_Washington_Turpin,Q1872040,male,54,,2023.0
Politician,Louis_Wenger,Q1521883,male,52,,2019.0
Politician,Louis_Wescott_Myers,Q6688370,male,88,,2005.0
Politician,Louis_Wienholt,Q16749801,male,0,,2014.0
Politician,Louis_Wigfall,Q2353927,male,58,,2004.0
Politician,Louis_William_Larsen,Q6688387,male,0,,2012.0
Politician,Louis_Xavier_de_Fitte_de_Soucy,Q15968979,male,65,,2018.0
Politician,Louis_d'Aubusson_de_La_Feuillade,Q638625,male,52,,2006.0
Politician,Louis_de_Buade_de_Frontenac,Q125029,male,76,,2003.0
Politician,Louis_de_Champsavin,Q2426108,male,49,,2007.0
Politician,Louis_de_Chantemerle,Q3263417,male,75,,2018.0
Politician,"Louis_de_Courbon,_comte_de_Blénac",Q75189007,male,-302,,2019.0
Politician,Louis_de_Gonzague_Belley,Q3263467,male,67,,2006.0
Politician,Louis_de_Guiringaud,Q1376679,male,71,,2005.0
Politician,Louis_de_Lotbiniere-Harwood,Q6688452,male,68,,2008.0
Politician,Louis_de_Visser,Q2377919,male,67,,2022.0
Politician,Louis_le_Grange,Q3262470,male,63,,2014.0
Politician,Louis_van_Assenburgh,Q98426333,male,-313,,2020.0
Politician,Louis_van_de_Laar,Q2538355,male,83,,2015.0
Politician,Louis_von_Doussa,Q18350518,male,174,,2014.0
Politician,"Louisa_Acheson,_Countess_of_Gosford",Q859838,female,168,,2007.0
Politician,Louisa_Adams,Q233660,female,77,,2003.0
Politician,"Louisa_Baring,_Lady_Ashburton",Q18576643,female,76,,2017.0
Politician,"Louisa_Cavendish,_Duchess_of_Devonshire",Q74321,female,79,,2004.0
Politician,Louisa_F._Cowles,Q6688514,female,0,,2005.0
Politician,Louisa_Hanoune,Q269903,female,70,,2004.0
Politician,"Louisa_Montagu_Douglas_Scott,_Duchess_of_Buccleuch",Q3837639,female,76,,2004.0
Politician,Louisa_Rolfe,Q89888205,female,0,,2020.0
Politician,Louisa_Terrell,Q107410609,female,0,,2020.0
Politician,Louisa_Wall,Q6688567,female,52,,2008.0
Politician,Louise_Alexander,Q60190975,female,64,,2018.0
Politician,Louise_Arbour,Q239235,female,77,,2002.0
Politician,Louise_Asher,Q3263659,female,68,,2006.0
Politician,Louise_Beaudoin,Q3263668,female,79,,2006.0
Politician,Louise_Bishop,Q6688637,female,91,,2009.0
Politician,Louise_Blais,Q59660830,female,58,,2018.0
Politician,Louise_Bloom,Q6688641,female,60,,2023.0
Politician,Louise_Borja_Muna,Q108804284,female,0,,2021.0
Politician,Louise_Bours,Q16769678,female,56,,2014.0
Politician,"Louise_Casey,_Baroness_Casey_of_Blackstock",Q6688670,female,59,,2011.0
Politician,Louise_Chabot,Q3263709,female,0,,2019.0
Politician,Louise_Charron,Q3263712,female,73,,2004.0
Politician,Louise_Dacquay,Q6688700,female,84,,2004.0
Politician,Louise_Day_Hicks,Q1497875,female,87,,2003.0
Politician,Louise_Ellman,Q303253,female,79,,2004.0
Politician,Louise_Erixon,Q58002002,female,35,,2022.0
Politician,Louise_Feltham,Q6688736,female,85,,2006.0
Politician,Louise_Flanagan,Q6688990,female,62,,2009.0
Politician,Louise_Fréchette,Q437150,female,78,,2005.0
Politician,Louise_Gade,Q12324963,female,52,,2015.0
Politician,Louise_Goff_Reece,Q1574095,female,72,,2006.0
Politician,Louise_Gore,Q1270997,female,80,,2005.0
Politician,Louise_Haigh,Q19957992,female,37,,2015.0
Politician,Louise_Hardy,Q6688776,female,65,,2005.0
Politician,Louise_Harel,Q3263752,female,78,,2005.0
Politician,Louise_Heathwaite,Q21402745,female,0,,2019.0
Politician,Louise_Ho,Q109072069,female,57,,2021.0
Politician,Louise_Holland_Coe,Q55807006,female,91,,2018.0
Politician,Louise_Lake-Tack,Q232610,female,80,,2007.0
Politician,Louise_Lamarre_Proulx,Q16244464,female,0,,2009.0
Politician,Louise_Lucas,Q6688832,female,80,,2007.0
Politician,Louise_M._Tesmer,Q13565092,female,82,,2013.0
Politician,Louise_Markus,Q6688848,female,66,,2004.0
Politician,Louise_Martin_(sports_administrator),Q64414851,female,0,,2019.0
Politician,Louise_McBee,Q105762262,female,97,,2021.0
Politician,Louise_McKinney,Q1872169,female,63,,2004.0
Politician,Louise_Mensch,Q583783,female,53,,2005.0
Politician,Louise_Miller-Frost,Q112112804,female,57,,2022.0
Politician,Louise_Mushikiwabo,Q514051,female,63,,2010.0
Politician,Louise_O'Reilly,Q23006338,female,51,,2016.0
Politician,Louise_Porter,Q115091473,female,63,,2022.0
Politician,Louise_Pratt,Q1872184,female,52,,2006.0
Politician,Louise_Renne,Q6688924,female,0,,2011.0
Politician,Louise_Richardson,Q440934,female,66,,2007.0
Politician,Louise_Schack_Elholm,Q12324973,female,47,,2021.0
Politician,Louise_Simard_(politician),Q6688956,female,78,,2012.0
Politician,Louise_Slaughter,Q299833,female,89,,2004.0
Politician,Louise_Staley,Q19663390,female,59,,2014.0
Politician,Louise_Stanton,Q16201391,female,0,,
Politician,Louise_Stutes,Q19665616,female,72,,2015.0
Politician,Louise_Taylor_(jurist),Q62026414,female,0,,2019.0
Politician,Louise_Thibault,Q3263833,female,78,,2005.0
Politician,Louise_Thunström,Q114031249,female,0,,2022.0
Politician,Louise_Upston,Q6688985,female,53,,2008.0
Politician,Louise_Virginia_Snodgrass,Q6688987,female,67,,2006.0
Politician,Louise_Yim,Q6854817,female,78,,2020.0
Politician,Louisy_Mathieu,Q3263912,male,57,,2011.0
Politician,Loujaya_Kouza,Q17319004,female,0,,2014.0
Politician,Louka_Katseli,Q468064,female,0,,2010.0
Politician,Loukas_Fourlas,Q64223730,male,55,,2019.0
Politician,Loukas_Panourgias,Q6689602,male,82,,2005.0
Politician,Loulan_Pitre_Jr.,Q19867822,male,0,,2015.0
Politician,Lourdes_Alonso_Flores,Q18217196,female,66,,2014.0
Politician,Lourdes_Baird,Q13560921,female,89,,2009.0
Politician,Lourdes_Ciuró,Q20100417,female,53,,2018.0
Politician,Lourdes_Flores,Q257395,female,65,,2005.0
Politician,Lourdes_Mendez,Q111629710,,67,,2024.0
Politician,Lourdes_Mendoza,Q6689777,female,66,,2006.0
Politician,Lourdes_Pangelinan,Q42884151,female,70,,2017.0
Politician,Lourdes_Perez_Camacho,Q109239199,female,96,,2021.0
Politician,Lourdes_Quisumbing,Q28000754,female,96,,2016.0
Politician,Lourdes_Rodríguez_de_Flores,Q22958008,female,0,,2016.0
Politician,Lourdes_Tibán,Q16302212,female,55,,2016.0
Politician,Lourdes_Yparraguirre,Q96065438,female,0,,2020.0
Politician,Lourene_George,Q6689798,female,91,,2009.0
Politician,Lourens_Muller,Q3264013,male,88,,2009.0
Politician,"Lourenço_José_Boaventura_de_Almada,_13th_Count_of_Avranches",Q10319978,male,0,,2015.0
Politician,Lourie_Bosman,Q6689810,male,83,,2009.0
Politician,Lousewies_van_der_Laan,Q1985513,female,58,,2005.0
Politician,Louvenia_Bright,Q106665515,female,0,,2021.0
Politician,Louw_de_Graaf,Q2669060,male,90,,2018.0
Politician,Lovell_Burchett_Clarence,Q65503031,male,186,,2019.0
Politician,Lovell_Francis,Q112977325,male,0,,2022.0
Politician,Lovell_Rousseau,Q1535819,male,51,,2007.0
Politician,Lovely_Anand,Q6692261,female,58,,2012.0
Politician,Lovely_Warren,Q16216830,female,47,,2013.0
Politician,Lovemore_Moyo,Q3264301,male,59,,2007.0
Politician,Lovie_Gore,Q106195985,female,76,,2021.0
Politician,Low_Chee_Leong,Q97482472,male,61,,2020.0
Politician,Low_Thia_Khiang,Q713940,male,68,,2005.0
Politician,Low_Yen_Ling,Q16214961,female,0,,2012.0
Politician,Lowdon_Heller,Q18217393,male,92,,2014.0
Politician,Lowe_Finney,Q6693127,male,49,,2007.0
Politician,Lowell_A._Reed_Jr.,Q6693167,male,90,,2009.0
Politician,Lowell_Barron,Q6693174,male,82,,2006.0
Politician,Lowell_C._Kilday,Q73803747,male,80,,2019.0
Politician,Lowell_Goddard,Q18978019,female,76,,2015.0
Politician,Lowell_Johnston,Q28076362,male,77,,2016.0
Politician,Lowell_Junkins,Q21176424,male,80,,2015.0
Politician,Lowell_K._Bridwell,Q6693234,male,62,,2007.0
Politician,Lowell_Murray,Q6693244,male,88,,2004.0
Politician,Lowell_Museum,Q2075965,,0,,2010.0
Politician,Lowell_Norland,Q19518363,male,93,,2015.0
Politician,Lowell_Peterson,Q19604931,male,68,,2015.0
Politician,Lowell_Russell,Q61594877,male,49,,2019.0
Politician,Lowell_Stockman,Q1330305,male,61,,2005.0
Politician,Lowell_Thomas_Jr.,Q943107,male,93,,2007.0
Politician,Lowell_Weicker,Q881318,male,93,,2004.0
Politician,Lowndes_Henry_Davis,Q1872630,male,84,,2023.0
Politician,Loy_Mauch,Q16149557,male,72,,2012.0
Politician,Loy_W._Henderson,Q448973,male,94,,2006.0
Politician,Loyal_B._Stearns,Q6694431,male,83,,2008.0
Politician,Loyal_C._Kellogg,Q26243073,male,55,,2015.0
Politician,Loyal_Edwin_Knappen,Q6694444,male,76,,2009.0
Politician,Loyce_W._Turner,Q18631014,male,94,,2014.0
Politician,Loyiso_Mpumlwana,Q104518546,male,-4,,2020.0
Politician,Loyiso_Nongxa,Q6694525,male,71,,2012.0
Politician,Loyola_Guzmán,Q4152861,female,82,,2009.0
Politician,Loyola_Hearn,Q3264447,male,81,,2004.0
Politician,Loyola_O'Driscoll,Q64010276,male,0,,2019.0
Politician,Loyola_Sullivan,Q6694605,male,75,,2006.0
Politician,Loyola_de_Palacio,Q255657,female,56,,2006.0
Politician,Loz_Kaye,Q1807999,male,0,,2012.0
Politician,Loziene_J._Lee,Q111956947,,92,,2022.0
Politician,Loïc_Bouvard,Q3264490,male,88,,2008.0
Politician,Loïc_Dombreval,Q30339206,male,58,,2017.0
Politician,Loïc_Hennekinne,Q24304126,male,80,,2020.0
Politician,Loïc_Kervran,Q30339229,male,40,,2017.0
Politician,Loïc_Prud'homme,Q30339287,male,55,,2017.0
Politician,Loïg_Chesnais-Girard,Q29579537,male,47,,2018.0
Politician,Lu'ay_al-Atassi,Q59434,male,-21,,2006.0
Politician,Lu_Chia-chen,Q8275440,male,71,,2017.0
Politician,Lu_Chunfang,Q60992836,male,68,,2021.0
Politician,Lu_Dadong,Q8298420,male,-26,,2013.0
Politician,Lu_Dingyi,Q3267036,male,90,,2011.0
Politician,Lu_Dongliang,Q97166192,male,0,,2022.0
Politician,Lu_Feng_(politician),Q8296536,male,-2,,2022.0
Politician,Lu_Gongxun,Q9116091,male,0,,2016.0
Politician,Lu_Han_(general),Q710277,male,79,,2007.0
Politician,Lu_Hong,Q112966289,female,0,,2022.0
Politician,Lu_Hsiu-yi,Q6694853,male,57,,2008.0
Politician,Lu_Ji_(Gongji),Q1041879,male,0,,2014.0
Politician,Lu_Jianying,Q6694860,male,0,,2008.0
Politician,Lu_Jiaxi_(chemist),Q10910024,male,86,,2016.0
Politician,Lu_Jing,Q8193987,male,0,,2013.0
Politician,Lu_Jun_(engineer),Q16078150,male,60,,2021.0
Politician,Lu_Kai,Q1317843,male,-1755,,2007.0
Politician,Lu_Kang_(diplomat),Q19825841,male,56,,2019.0
Politician,Lu_Kejian,Q9116053,male,0,,2018.0
Politician,Lu_Kuo-hua,Q8274929,male,68,,2014.0
Politician,Lu_Li'an,Q42291374,female,0,,2021.0
Politician,Lu_Mao,Q862768,male,0,,2014.0
Politician,Lu_Ming-che,Q30941045,male,61,,2021.0
Politician,Lu_Muzhen,Q708894,female,85,,2003.0
Politician,Lu_Pau-ching,Q25999573,female,0,,2016.0
Politician,Lu_Ping,Q4206203,male,88,,2013.0
Politician,Lu_Po-chi,Q8349956,male,75,,2018.0
Politician,Lu_Rongjing,Q8293531,male,0,,2022.0
Politician,Lu_Rongting,Q709146,male,69,,2015.0
Politician,Lu_Ruihua,Q1093998,male,0,,2006.0
Politician,Lu_Ruilin,Q8295083,male,0,,2015.0
Politician,Lu_Shaye,Q10910089,male,0,,2019.0
Politician,Lu_Shiow-yen,Q8274707,female,63,,2018.0
Politician,Lu_Su,Q559744,male,0,,2004.0
Politician,Lu_Tien-lin,Q8349957,male,65,,2015.0
Politician,Lu_Wei_(politician),Q15733214,male,0,,2008.0
Politician,Lu_Wucheng,Q16907796,male,0,,2015.0
Politician,Lu_Xinshe,Q4414405,male,0,,2013.0
Politician,Lu_Xiufu,Q2738615,male,43,,2010.0
Politician,Lu_Xun_(Eastern_Wu),Q378492,male,0,,2003.0
Politician,Lu_Yin_(Eastern_Wu),Q1049904,male,0,,2018.0
Politician,Lu_Yongzheng,Q8992451,male,0,,2018.0
Politician,Lu_Yu-wen,Q16107402,male,0,,2013.0
Politician,Lu_Yun-chang,Q63253831,female,83,,2021.0
Politician,Lu_Zhangong,Q842060,male,0,,2008.0
Politician,Lu_Zhen,Q10543449,male,0,,2017.0
Politician,Lu_Zhi_(Han_dynasty),Q1194647,male,0,,2005.0
Politician,Lu_Zhiyuan,Q16907798,male,0,,2022.0
Politician,Lu_Ziyue,Q13902293,male,0,,2016.0
Politician,Lu_Zongdao,Q11173042,male,0,,2016.0
Politician,Lu_Zongyu,Q5972233,male,0,,2004.0
Politician,Luafatasaga_Kalapu,Q94137947,male,0,,2020.0
Politician,Luagalau_Levaula_Kamu,Q6694964,male,-25,,2006.0
Politician,Lualemaga_Faoliu,Q87355406,male,44,,2020.0
Politician,Luamanuvao_Katalaina_Sapolu,Q107465287,female,66,,2021.0
Politician,Luan_Kejun,Q44333923,male,0,,2017.0
Politician,Luan_Skuqi,Q6694983,male,73,,2011.0
Politician,Luana_Volnovich,Q21856297,female,45,,2020.0
Politician,Luana_Zanella,Q3837950,female,74,,2022.0
Politician,Luang_Wichitwathakan,Q515565,male,64,,2006.0
Politician,Luann_Ridgeway,Q6695022,female,0,,2006.0
Politician,Luanne_Koskinen,Q67161456,female,0,,2019.0
Politician,Luanne_Van_Werven,Q19360669,female,0,,2015.0
Politician,Luay_al-Khatteeb,Q57899683,male,0,,2018.0
Politician,Luay_al-Yassiry,Q42332441,male,0,,2018.0
Politician,Lubanah_Mshaweh,Q18217778,female,0,,2014.0
Politician,Lubbert_Jan_van_Eck,Q6695109,male,46,,2013.0
Politician,Lubbertus_Götzen,Q2794450,male,0,,2009.0
Politician,Lubbie_Harper_Jr.,Q105319469,male,0,,2015.0
Politician,Lubna_Faisal,Q47922134,female,66,,2018.0
Politician,Lubna_Khalid_Al_Qasimi,Q3837992,female,62,,2005.0
Politician,Lubna_Rehan,Q47963234,female,45,,2018.0
Politician,Lubna_Saleem_Pervez,Q79483977,female,0,,2019.0
Politician,Lubna_Sarwath,Q28800516,female,0,,2017.0
Politician,Lubomir_Dymsha,Q4171656,male,55,,2018.0
Politician,Lubomyra_Mandziy,Q88546691,female,48,,2020.0
Politician,Lubomír_Zaorálek,Q949828,male,68,,2009.0
Politician,Lubomír_Štrougal,Q683269,male,100,,2006.0
Politician,Luboš_Dobrovský,Q6695637,male,92,,2008.0
Politician,Luboš_Perek,Q2091473,male,101,,2008.0
Politician,Luc-Adolphe_Tiao,Q57882,male,70,,2011.0
Politician,Luc-Hyacinthe_Masson,Q3264701,male,69,,2006.0
Politician,Luc_André_Diouf,Q66663407,male,59,,2019.0
Politician,Luc_Berthold,Q21891834,male,0,,2015.0
Politician,Luc_Blanchette,Q16243756,male,64,,2014.0
Politician,Luc_Carvounas,Q3264768,male,53,,2016.0
Politician,Luc_Chatel,Q642640,male,60,,2007.0
Politician,Luc_Desilets,Q72219386,male,0,,2019.0
Politician,Luc_Desnoyers,Q3264795,male,74,,2008.0
Politician,Luc_Faatau,Q114996265,male,0,,2022.0
Politician,Luc_Ferland,Q3264817,male,0,,2007.0
Politician,Luc_Ferrandez,Q3264818,male,0,,2010.0
Politician,Luc_Ferry,Q740110,male,73,,2006.0
Politician,Luc_Fortin,Q16864531,male,0,,2014.0
Politician,Luc_Frieden,Q592101,male,61,,2006.0
Politician,Luc_Geismar,Q97704796,male,58,,2022.0
Politician,Luc_Gnacadja,Q362847,male,66,,2007.0
Politician,Luc_Guindon,Q6695763,male,81,,2005.0
Politician,Luc_Harvey,Q3264840,male,60,,2006.0
Politician,Luc_Jochimsen,Q85796,female,88,,2010.0
Politician,Luc_Lamirault,Q63765672,male,62,,2022.0
Politician,Luc_Lemonnier,Q30101089,male,56,,2021.0
Politician,Luc_Letellier_de_St-Just,Q730078,male,61,,2004.0
Politician,Luc_Magloire_Atangana_Mbarga,Q3277042,male,70,,2018.0
Politician,Luc_Malo,Q3264864,male,51,,2006.0
Politician,Luc_Panissod,Q6695808,male,0,,2007.0
Politician,Luc_Provençal,Q56877008,male,0,,2018.0
Politician,Luc_Sels,Q16069692,male,0,,2017.0
Politician,Luc_Sevenhans,Q2277098,male,70,,2010.0
Politician,Luc_Thériault,Q1396130,male,64,,2012.0
Politician,Luc_Trudel,Q3264925,male,0,,2012.0
Politician,Luc_Van_den_Bossche,Q1110978,male,77,,2008.0
Politician,Luc_Van_den_Brande,Q15991,male,79,,2006.0
Politician,Luca_Antonini_(jurist),Q7002449,male,61,,2018.0
Politician,Luca_Arbore,Q34518255,male,0,,2017.0
Politician,Luca_Attanasio,Q105627129,male,44,,2021.0
Politician,Luca_Barbareschi,Q659712,male,68,,2008.0
Politician,Luca_Beccari,Q15998324,male,50,,2014.0
Politician,Luca_Boschi,Q69382559,male,52,,2019.0
Politician,Luca_Ceriscioli,Q3838079,male,58,,2015.0
Politician,Luca_Dainelli,Q106497741,male,0,,2021.0
Politician,Luca_De_Carlo,Q56161091,male,52,,2020.0
Politician,Luca_Giustiniani,Q16573840,male,-373,,2020.0
Politician,Luca_Grimaldi_(Doge_of_Genoa),Q11763225,male,0,,2020.0
Politician,Luca_Grimaldi_De_Castro,Q16573845,male,0,,2020.0
Politician,Luca_Lotti,Q15117583,male,42,,2018.0
Politician,Luca_Maria_Invrea,Q16573858,male,0,,2020.0
Politician,Luca_Pastorino,Q16573877,male,53,,2018.0
Politician,Luca_Pitti,Q523416,male,0,,2005.0
Politician,Luca_Romagnoli,Q1277006,male,63,,2005.0
Politician,Luca_Rovinalti,Q16231922,male,37,,2013.0
Politician,Luca_Salvetti,Q64576513,male,58,,2019.0
Politician,Luca_Santolini,Q56849253,male,39,,2018.0
Politician,Luca_Vecchi,Q19850596,male,52,,2019.0
Politician,Luca_Visentini,Q26331489,male,0,,2016.0
Politician,Luca_Volontè,Q3838317,male,0,,2021.0
Politician,Luca_Zaia,Q508338,male,56,,2006.0
Politician,Lucas_Alamán,Q507298,male,61,,2005.0
Politician,Lucas_Atkinson,Q92128821,male,43,,2020.0
Politician,Lucas_Babin,Q6696084,male,45,,2006.0
Politician,Lucas_Bersamin,Q2553025,male,75,,2009.0
Politician,Lucas_Cook,Q6696118,male,-96,,2011.0
Politician,Lucas_Cornelius_Steyn,Q3838348,male,73,,2004.0
Politician,Lucas_DeKoster,Q64031575,male,82,,2019.0
Politician,Lucas_Dillon_(judge),Q6696139,male,0,,2011.0
Politician,Lucas_Fernando_Palacios,Q6696148,male,0,,2010.0
Politician,Lucas_Godoy,Q97999604,male,42,,2021.0
Politician,Lucas_Hartong,Q939681,male,61,,2013.0
Politician,Lucas_Jiménez,Q61893398,male,0,,2019.0
Politician,Lucas_Johannes_Meyer,Q1159741,male,56,,2020.0
Politician,Lucas_Kunce,Q106950274,male,42,,2021.0
Politician,Lucas_M._Miller,Q1595120,male,78,,2007.0
Politician,Lucas_Mangope,Q859895,male,95,,2004.0
Politician,Lucas_P._Thompson,Q6696264,male,-158,,2006.0
Politician,Lucas_Palacios,Q72869572,male,50,,2021.0
Politician,Lucas_Papademos,Q164281,male,77,,2005.0
Politician,Lucas_Samalenge,Q104787691,male,33,,2021.0
Politician,Lucceius_Albinus,Q1385233,male,0,,2007.0
Politician,Luchaa_Mohamed_Lamin,Q15993183,male,61,,2013.0
Politician,Lucia_Annibali,Q51886303,female,47,,2018.0
Politician,Lucia_Azzolina,Q55280662,female,42,,2019.0
Politician,Lucia_Borgonzoni,Q50841191,female,48,,2019.0
Politician,Lucia_Iipumbu,Q51753887,female,49,,2018.0
Politician,Lucia_Lin,Q18631901,female,0,,2014.0
Politician,Lucia_M._Cormier,Q23932710,female,84,,2016.0
Politician,Lucia_Tamagnini,Q64995855,female,61,,2019.0
Politician,Lucia_Vuolo,Q64504343,female,0,,2019.0
Politician,Lucia_Wilde,Q109180617,female,0,,
Politician,Lucia_Ďuriš_Nicholsonová,Q12770572,female,48,,2018.0
Politician,Lucia_Žitňanská,Q3090972,female,60,,2007.0
Politician,Lucian_Bode,Q3265173,male,50,,2021.0
Politician,Lucian_H._Palmer,Q104216411,male,68,,2020.0
Politician,Lucian_Howard_Cocke,Q6696706,male,69,,2012.0
Politician,Lucian_Niemeyer,Q30338644,male,0,,2017.0
Politician,Lucian_Romașcanu,Q28039745,male,57,,2021.0
Politician,Lucian_W._Parrish,Q1873254,male,44,,2007.0
Politician,Luciana_Berger,Q263299,female,43,,2010.0
Politician,Luciana_Castellina,Q3838497,female,95,,2018.0
Politician,Luciana_Genro,Q10320255,female,53,,2014.0
Politician,Luciana_Lamorgese,Q67129448,female,71,,2019.0
Politician,Luciana_León,Q5977114,female,46,,2006.0
Politician,Luciana_Sbarbati,Q2674713,female,78,,2005.0
Politician,Luciano_Benetton,Q1276172,,89,,2004.0
Politician,Luciano_Benetton,Q3838528,male,89,,2004.0
Politician,Luciano_Benjamín_Menéndez,Q971194,male,91,,2006.0
Politician,Luciano_Bivar,Q2917241,male,80,,2006.0
Politician,Luciano_Cruz-Coke,Q6696802,male,54,,2010.0
Politician,Luciano_D'Alfonso,Q3838561,male,59,,2015.0
Politician,Luciano_Delbianco,Q3838572,male,60,,2021.0
Politician,Luciano_García,Q104822478,male,0,,2020.0
Politician,Luciano_Gottardi,Q3838603,male,45,,2022.0
Politician,Luciano_Guerzoni_(born_1935),Q3838610,male,82,,2017.0
Politician,Luciano_Guerzoni_(born_1938),Q3838611,male,82,,2017.0
Politician,Luciano_Lama,Q3838616,male,75,,2018.0
Politician,Luciano_Lamonarca,Q17198275,male,46,,2014.0
Politician,Luciano_Pérez_de_Acevedo,Q108000586,male,78,,2021.0
Politician,Luciano_Silva_Mora,Q108434575,male,0,,2021.0
Politician,Luciano_Valero,Q16886281,male,0,,2010.0
Politician,Luciano_Violante,Q2635569,male,83,,2006.0
Politician,Lucie_Charlebois,Q2415818,female,65,,2007.0
Politician,Lucie_Guérin,Q3265277,female,73,,2020.0
Politician,Lucie_Leblanc,Q3265282,female,62,,2007.0
Politician,Lucie_Lecours,Q56877053,female,0,,2018.0
Politician,Lucie_Milebou_Aubusson,Q29563878,female,67,,2017.0
Politician,Lucie_Moncion,Q27656978,female,66,,2016.0
Politician,Lucie_Papineau,Q3265295,female,78,,2009.0
Politician,Lucie_Pépin,Q3265299,female,88,,2005.0
Politician,Lucie_Tondreau,Q105393546,female,0,,2021.0
Politician,Lucien_Abraham,Q59205129,male,58,,2018.0
Politician,Lucien_Anderson,Q1670599,male,74,,2007.0
Politician,Lucien_B._Caswell,Q1634670,male,92,,2006.0
Politician,Lucien_Baker,Q1670911,male,61,,2006.0
Politician,Lucien_Barbour,Q1873363,male,69,,2007.0
Politician,Lucien_Blackwell,Q6697071,male,72,,2005.0
Politician,Lucien_Bonaparte,Q151098,male,65,,2002.0
Politician,Lucien_Bonaparte_Chase,Q1873369,male,47,,2006.0
Politician,Lucien_Bouchard,Q1873388,male,86,,2003.0
Politician,Lucien_Boudreau,Q6697030,male,88,,2007.0
Politician,Lucien_Bégouin,Q3265408,male,0,,2013.0
Politician,Lucien_C._Gause,Q1530236,male,44,,2007.0
Politician,Lucien_Cannon,Q3265418,male,63,,2006.0
Politician,Lucien_Cardin,Q579553,male,69,,2005.0
Politician,Lucien_Caron,Q3265421,male,74,,2008.0
Politician,Lucien_Cliche,Q3265431,male,89,,2009.0
Politician,Lucien_Degauchy,Q3265461,male,0,,2008.0
Politician,Lucien_Dubois,Q953977,male,55,,2009.0
Politician,Lucien_Dubuc,Q6697055,male,79,,2010.0
Politician,Lucien_Finel,Q27116932,male,85,,2021.0
Politician,Lucien_Fortin,Q3265499,male,72,,2016.0
Politician,Lucien_François,Q3265501,male,90,,2017.0
Politician,Lucien_H._Kerr,Q18739722,male,42,,2014.0
Politician,Lucien_Heath,Q6697081,male,69,,2009.0
Politician,Lucien_Henri_Gendron,Q6697083,male,69,,2006.0
Politician,Lucien_J._Fenton,Q12057604,male,78,,2007.0
Politician,Lucien_Jacob,Q3265555,male,89,,2019.0
Politician,Lucien_Keith,Q23035665,male,73,,2016.0
Politician,Lucien_Lamoureux,Q3265581,male,78,,2004.0
Politician,Lucien_Lester_Ainsworth,Q1873399,male,71,,2007.0
Politician,Lucien_M._Gex,Q110883945,male,64,,2022.0
