subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Amadu_II_of_Masina,Q4714880,male,0,,2005.0
Politician,Amadu_Seidu,Q83887901,male,70,,2020.0
Politician,Amadu_Sulley,Q56063473,male,0,,2018.0
Politician,Amadu_Wurie,Q4739101,male,79,,2006.0
Politician,Amaechi_Robinson_Mgbakogu,Q108000389,male,0,,2021.0
Politician,Amago_Haruhisa,Q3273106,male,47,,2003.0
Politician,Amago_Tsunehisa,Q1045252,male,83,,2003.0
Politician,Amaia_Martínez_Grisaleña,Q97309771,female,0,,2022.0
Politician,Amaju_Pinnick,Q20195279,male,54,,2015.0
Politician,Amal_Acharjee,Q24572558,male,0,,2016.0
Politician,Amal_Al_Qubaisi,Q20390442,female,55,,2016.0
Politician,Amal_Amélia_Lakrafi,Q30345381,female,46,,2017.0
Politician,Amal_Fathy,Q53478137,female,40,,2018.0
Politician,Amal_Kumar_Sarkar,Q4739197,male,100,,2008.0
Politician,Amal_Mahadik,Q24053632,male,0,,2016.0
Politician,Amal_Nasser_el-Din,Q2776502,male,96,,2009.0
Politician,Amalia_Fleming,Q2840961,female,74,,2008.0
Politician,Amalia_García,Q649731,female,73,,2004.0
Politician,Amalia_Granata,Q62995518,female,43,,2020.0
Politician,Amalia_Rud_Pedersen,Q114031241,female,0,,2022.0
Politician,Amalia_Sartori,Q452916,female,77,,2005.0
Politician,Amalia_Solórzano,Q1960481,female,97,,2008.0
Politician,Amalia_de_Llano,Q4739407,female,52,,2011.0
Politician,Amalie_Wilhelmine_Henriette_Ernestine_Bianca_von_Forcade_de_Biaix,Q29913507,female,69,,2017.0
Politician,Amalin_Yabur_Elías,Q19519149,female,73,,2014.0
Politician,Amalya_Lyle_Kearse,Q4739444,female,87,,2024.0
Politician,Amama_Mbabazi,Q57873,male,75,,2006.0
Politician,Aman_Andom,Q1881666,male,50,,2004.0
Politician,Aman_Arora,Q51120372,male,50,,2018.0
Politician,Aman_Bhushan_Hajari,Q109356209,male,0,,2021.0
Politician,Aman_Giri,Q115346105,male,28,,2022.0
Politician,Aman_Kumar_Nagra,Q107610563,male,69,,2021.0
Politician,Aman_Lal_Modi,Q59726258,male,39,,2018.0
Politician,Aman_Lekhi,Q22278833,male,0,,2015.0
Politician,Aman_Mani_Tripathi,Q59209452,male,42,,2018.0
Politician,Aman_Ravindra_Singh,Q53870632,male,0,,2018.0
Politician,Aman_Singh,Q101081501,male,0,,2020.0
Politician,Aman_Tuleyev,Q2625835,male,80,,2005.0
Politician,Aman_Ullah_Chowdhury,Q70216675,male,-10,,2019.0
Politician,Aman_Ullah_Warraich,Q55820113,male,0,,2018.0
Politician,Amanat_Lewana,Q85741122,male,0,,2020.0
Politician,Amanat_Ullah_Khan_Shadi_Khel,Q47398294,male,56,,2018.0
Politician,Amanatullah_Khan,Q19604780,male,0,,2015.0
Politician,Amanchi_Krishna_Mohan,Q19600138,male,0,,2015.0
Politician,Amanda_Adkins_(politician),Q98080001,female,50,,2020.0
Politician,Amanda_Aguirre,Q4739545,female,71,,2008.0
Politician,Amanda_Batten,Q87856412,female,0,,2020.0
Politician,Amanda_Bouldin,Q22277139,female,0,,2016.0
Politician,Amanda_Bresnan,Q4739568,female,53,,2008.0
Politician,Amanda_Camm,Q101068208,female,45,,2020.0
Politician,Amanda_Cappelletti,Q101421499,female,38,,2020.0
Politician,Amanda_Chadderton,Q100253496,female,0,,2022.0
Politician,Amanda_Chase,Q22003617,female,55,,2015.0
Politician,Amanda_Croft,Q106444226,female,0,,2021.0
Politician,Amanda_Curtis,Q13562395,female,45,,2013.0
Politician,Amanda_Edwards,Q85741126,female,0,,2020.0
Politician,Amanda_Farías,Q107579470,female,35,,2021.0
Politician,Amanda_Fazio,Q4739616,female,70,,2008.0
Politician,Amanda_Fritz,Q4739634,female,0,,2008.0
Politician,Amanda_Gourgue,Q96086891,female,0,,2020.0
Politician,Amanda_Grosserode,Q16729462,female,49,,2013.0
Politician,Amanda_H._Mercier,Q60560437,female,0,,2019.0
Politician,Amanda_L._Meredith,Q30155485,female,0,,2017.0
Politician,Amanda_Lathlin,Q20711265,female,48,,2015.0
Politician,Amanda_Lind,Q24018140,female,44,,2019.0
Politician,Amanda_Mapena,Q113501565,female,0,,2022.0
Politician,Amanda_Marshall_(attorney),Q4739687,female,0,,2012.0
Politician,Amanda_McDougall,Q100869730,female,0,,2020.0
Politician,Amanda_McGill,Q4739690,female,44,,2007.0
Politician,Amanda_Merrill,Q4739699,female,73,,2009.0
Politician,Amanda_Millar,Q16732600,female,0,,2013.0
Politician,Amanda_Milling__Amanda_Milling__1,,,49,,
Politician,Amanda_Murphy_(politician),Q16733025,female,54,,2013.0
Politician,Amanda_Palmstierna,Q71137237,female,0,,2021.0
Politician,Amanda_Pasdon,Q16734226,female,0,,2014.0
Politician,Amanda_Price,Q16187271,female,68,,2013.0
Politician,Amanda_Pritchard,Q100158636,female,0,,2020.0
Politician,Amanda_Ragan,Q4739736,female,70,,2006.0
Politician,Amanda_Reeve,Q28861559,female,0,,2017.0
Politician,Amanda_Rishworth,Q4739745,female,46,,2006.0
Politician,"Amanda_Sater,_Baroness_Sater",Q53870715,female,61,,2018.0
Politician,Amanda_Septimo,Q101208560,female,33,,2020.0
Politician,Amanda_Shelton,Q62894767,female,34,,2019.0
Politician,Amanda_Simard,Q54868647,female,35,,2018.0
Politician,Amanda_Solloway,Q20648487,female,63,,2015.0
Politician,Amanda_Spielman,Q24669074,female,63,,2016.0
Politician,Amanda_Stoker,Q50808634,female,42,,2018.0
Politician,Amanda_Stuck,Q19518117,female,42,,2014.0
Politician,Amanda_Tipples,Q106692401,female,58,,2022.0
Politician,Amanda_Toll,Q113370703,female,0,,2022.0
Politician,Amanda_Vanstone,Q454233,female,72,,2004.0
Politician,Amanda_Williams_(judge),Q4739797,female,78,,2011.0
Politician,Amanda_Yip,Q56485447,female,55,,2018.0
Politician,Amanda_de_Lange,Q98907706,female,0,,2020.0
Politician,Amandeep_Kaur_Arora,Q111192447,female,0,,2022.0
Politician,Amandeep_Singh_Musafir,Q111206716,male,0,,2022.0
Politician,Amando_Stowers,Q76758434,male,0,,2019.0
Politician,Amando_Tetangco_Jr.,Q3358895,male,72,,2011.0
Politician,Amandyk_Batalov,Q20482338,male,72,,2017.0
Politician,Amangeldi_Taspihov,Q100314254,male,65,,2020.0
Politician,Amangeldy_Muraliyev,Q24678,male,77,,2005.0
Politician,Amangeldy_Shabdarbayev,Q1045933,male,74,,2006.0
Politician,Amani_Abeid_Karume,Q454382,male,76,,2005.0
Politician,Amano_Yasukage,Q4352847,male,-411,,2008.0
Politician,Amansher_Singh,Q111179910,male,0,,2022.0
Politician,Amanuddin_Mansoor,Q109984545,male,0,,2021.0
Politician,Amanul_Mulk,Q80693738,male,0,,2020.0
Politician,Amanullah_Abbasi,Q15983392,male,89,,2013.0
Politician,Amanullah_Aman,Q28530056,male,62,,2017.0
Politician,Amanullah_Jahanbani,Q4739975,male,-50,,2005.0
Politician,Amanullah_Khan_(Bangladeshi_politician),Q85976512,male,0,,2020.0
Politician,Amanullah_Khan_(Indian_politician),Q19938237,male,67,,2015.0
Politician,Amanullah_Khan_(JKLF),Q4739965,male,82,,2011.0
Politician,Amanullah_Khan_Jadoon,Q4739968,male,0,,2007.0
Politician,Amanullah_Khan_Yasinzai,Q25544281,male,70,,2018.0
Politician,Amanur_Rahman_Khan_Rana,Q28225443,male,57,,2016.0
Politician,Amany_Lubis,Q56236339,female,61,,2019.0
Politician,Amanya_Mushega,Q4739981,male,78,,2011.0
Politician,Amar_Agrawal,Q17775174,male,61,,2014.0
Politician,Amar_Bahadur_Thapa,Q17722151,male,68,,2014.0
Politician,Amar_Basu,Q66632869,male,-5,,2019.0
Politician,Amar_Bentoumi,Q2841139,male,101,,2021.0
Politician,Amar_Ghoul,Q2841145,male,63,,2008.0
Politician,Amar_Kaleka,Q16217373,male,46,,2013.0
Politician,Amar_Kumar_Bauri,Q19542778,male,0,,2017.0
Politician,Amar_Nath_Agarwal,Q51428088,male,0,,2018.0
Politician,Amar_Nath_Verma,Q108062084,male,0,,2021.0
Politician,Amar_Nath_Yadav,Q17102803,male,0,,2014.0
Politician,Amar_Patnaik,Q64868900,male,57,,2019.0
Politician,Amar_Pritpal_Abdullah,Q97158881,male,0,,2020.0
Politician,Amar_Ramadhin,Q97500097,male,0,,2020.0
Politician,Amar_Roy_Pradhan,Q15993397,male,83,,2013.0
Politician,Amar_Shankar_Sable,Q20020457,male,61,,2015.0
Politician,Amar_Singh_(Punjab_politician),Q111914654,,71,,2022.0
Politician,Amar_Singh_(general),Q86755409,male,0,,2020.0
Politician,Amar_Singh_(politician),Q3348637,male,64,,2024.0
Politician,Amar_Singh_Chaudhary,Q28967781,male,0,,2017.0
Politician,Amar_Singh_Damar,Q64756988,male,99,,2019.0
Politician,Amar_Singh_Ishar_Singh,Q58450211,male,66,,2021.0
Politician,Amar_Singh_Khatik,Q64735358,male,79,,2019.0
Politician,Amar_Singh_Rai,Q64929793,male,0,,2019.0
Politician,Amar_Singh_Thapa,Q3634072,male,0,,2004.0
Politician,Amar_Singh_Thapa_(born_1759),Q29057590,male,0,,2017.0
Politician,Amar_Singh_Yadav,Q111598849,male,0,,2022.0
Politician,Amara_Essy,Q454785,male,80,,2004.0
Politician,Amara_Mohamed_Konneh,Q16148904,male,0,,2012.0
Politician,Amara_Piyaseeli_Ratnayake,Q4740077,female,0,,2009.0
Politician,Amarakeerthi_Athukorala,Q98593425,male,58,,2020.0
Politician,Amarasiri_Dodangoda,Q4740191,male,68,,2005.0
Politician,Amardeep_Singh_Aujla,Q112278403,male,58,,2022.0
Politician,Amarendra_Dhari_Singh,Q87899050,male,0,,2020.0
Politician,Amarendra_Khatua,Q30990271,male,67,,2021.0
Politician,Amarinder_Singh,Q3633236,male,82,,2005.0
Politician,Amarjeet_Dhanda,Q72820504,male,0,,2019.0
Politician,Amarjeet_Kaur__Amarjeet_Kaur__1,,,72,,
Politician,Amarjeet_Kushwaha,Q90328542,male,51,,2020.0
Politician,Amarjeet_Sohi,Q4740296,male,60,,2008.0
Politician,Amarjit_Chopra,Q4740299,male,0,,2010.0
Politician,Amarjit_Kaur__Amarjit_Kaur__1,,,85,,
Politician,Amarjit_Singh_Sahi,Q16019544,male,-12,,2013.0
Politician,Amarjit_Singh_Samra,Q16106441,male,81,,2013.0
Politician,Amarjot_Sandhu,Q55081080,male,0,,2018.0
Politician,Amarnath_Gami,Q21064498,male,0,,2015.0
Politician,Amarnath_Jha,Q4740313,male,0,,2013.0
Politician,Amarnath_Rajurkar,Q27916461,male,0,,2016.0
Politician,Amarnath_Shakha,Q106873666,male,0,,2021.0
Politician,Amarnath_Vidyalankar,Q16011396,male,84,,2013.0
Politician,Amaro_Huelva,Q14084201,male,51,,2021.0
Politician,Amarpal_Sharma,Q21175243,male,56,,2015.0
Politician,Amarpal_Singh,Q111179909,male,0,,2022.0
Politician,Amarpal_Singh_Ajnala,Q16148213,male,0,,2013.0
Politician,Amarsaikhan_Sainbuyan,Q114433857,,0,,2022.0
Politician,Amarsinh_Chaudhary,Q2722486,male,63,,2004.0
Politician,Amarsinh_Rathawa,Q42102499,male,48,,2017.0
Politician,Amarsinh_Vasantrao_Patil,Q79843513,male,64,,2019.0
Politician,Amasa_Cobb,Q455342,male,82,,2006.0
Politician,Amasa_Coleman_Lee,Q4740374,male,82,,2010.0
Politician,Amasa_Dana,Q4740375,male,75,,2007.0
Politician,Amasa_J._Parker,Q455345,male,83,,2007.0
Politician,Amasa_Learned,Q455350,male,75,,2005.0
Politician,Amasa_Norcross,Q455356,male,74,,2007.0
Politician,Amasa_Walker,Q455361,male,76,,2006.0
Politician,Amason_Kingi,Q16730244,male,0,,2008.0
Politician,Amasone_Kilei,Q108807890,male,0,,2021.0
Politician,Amat_Antono,Q16166415,male,66,,2018.0
Politician,Amata_Coleman_Radewagen,Q18684027,female,77,,2014.0
Politician,Amata_Kabua,Q12915,male,68,,2004.0
Politician,Amatul_Kibria_Keya_Chowdhury,Q43375652,female,0,,2017.0
Politician,Amatuni_Vardapetyan,Q12880107,male,38,,2016.0
Politician,Amaya_Alvez,Q108170678,female,53,,2021.0
Politician,Amazonino_Mendes,Q111507,male,85,,2013.0
Politician,Amba_Prasad_(politician),Q79613334,female,0,,2019.0
Politician,Ambachew_Mekonnen,Q64809476,male,-5,,2019.0
Politician,Ambadas_Danve,Q66686248,male,0,,2019.0
Politician,Ambareesh,Q2721714,male,66,,2005.0
Politician,Ambarish_Der,Q115263760,male,47,,2022.0
Politician,Ambat_Sivarama_Menon,Q4741154,male,-85,,2010.0
Politician,Ambati_Brahmanaiah,Q15223511,male,74,,2013.0
Politician,Ambati_Rambabu,Q111722283,male,0,,2022.0
Politician,Amber-Jade_Sanderson,Q16875280,female,48,,2013.0
Politician,Amber_Baker,Q105026599,female,0,,2021.0
Politician,Amber_Joiner,Q44122606,female,0,,2017.0
Politician,Amber_Mariano_(politician),Q56275405,female,29,,2018.0
Politician,Amber_McReynolds,Q105675680,female,0,,2021.0
Politician,Amber_Morley,Q114861118,female,0,,2022.0
Politician,Amber_Rudd,Q479171,female,61,,2010.0
Politician,Ambeth_Ocampo,Q4741383,male,0,,2007.0
Politician,Ambeth_Rajan,Q21229662,male,0,,2015.0
Politician,Ambica_Banerjee,Q4741402,male,85,,2009.0
Politician,Ambica_Charan_Mazumdar,Q4741404,male,-102,,2008.0
Politician,Ambiga_Sreenevasan,Q457418,female,68,,2009.0
Politician,Ambika_Prasad_Pandey,Q98903370,male,87,,2020.0
Politician,Ambika_Roy,Q106698976,male,0,,2021.0
Politician,Ambika_Sanwa,Q4741468,male,0,,2007.0
Politician,Ambika_Sao,Q4741470,female,0,,2012.0
Politician,Ambika_Satkunanathan,Q107352029,female,0,,2021.0
Politician,Ambika_Singh_Yadav,Q95499024,male,0,,2020.0
Politician,Ambika_Soni,Q3347864,female,82,,2006.0
Politician,Ambilos_Iehsi,Q88897324,male,-43,,2020.0
Politician,Ambiorix,Q12847,male,0,,2002.0
Politician,Ambrish_Singh_Pushkar,Q28967753,male,50,,2017.0
Politician,Ambrogio_Di_Negro,Q3613826,male,0,,2020.0
Politician,Ambrogio_Doria,Q16525814,male,-403,,2020.0
Politician,Ambrogio_Imperiale,Q11685611,male,0,,2020.0
Politician,Ambrogio_Spinola,Q359936,male,-394,,2003.0
Politician,Ambroise-Hilaire_Comeau,Q2842362,male,51,,2008.0
Politician,Ambroise_Croizat,Q2842375,male,50,,2019.0
Politician,Ambroise_Dupont,Q2842382,male,87,,2008.0
Politician,Ambrose_Abbott,Q4741752,male,0,,2008.0
Politician,Ambrose_Burnside,Q355444,male,57,,2003.0
Politician,Ambrose_Bury,Q4741767,male,82,,2007.0
Politician,Ambrose_Castellano,Q102012664,male,0,,2020.0
Politician,Ambrose_Cheung,Q9138778,male,73,,2013.0
Politician,Ambrose_Dery,Q459187,male,68,,2017.0
Politician,Ambrose_Dudley_Mann,Q459207,male,88,,2005.0
Politician,Ambrose_E._B._Stephens,Q194773,male,65,,2007.0
Politician,Ambrose_Fernando,Q4741784,male,0,,2007.0
Politician,Ambrose_Flux_Dundas,Q4741789,male,74,,2007.0
Politician,Ambrose_Folorunsho_Alli,Q4741754,male,60,,2009.0
Politician,Ambrose_Goddard_(born_1819)__Ambrose_Goddard__1,,,79,,
Politician,"Ambrose_Greenway,_4th_Baron_Greenway",Q459236,male,83,,2007.0
Politician,Ambrose_Hardinge_Giffard,Q4741793,male,-197,,2011.0
Politician,Ambrose_Harmer,Q4741794,male,0,,2009.0
Politician,Ambrose_Henry_Webb,Q97670132,male,82,,2020.0
Politician,Ambrose_Holowach,Q4741749,male,79,,2007.0
Politician,Ambrose_Hundley_Sevier,Q459260,male,47,,2023.0
Politician,Ambrose_Hussey,Q26696017,male,0,,2018.0
Politician,Ambrose_Jerome_Kennedy,Q1534082,male,57,,2007.0
Politician,Ambrose_Kennedy,Q459265,male,92,,2007.0
Politician,Ambrose_King,Q4741806,male,89,,2005.0
Politician,Ambrose_Kingsland,Q4741804,male,74,,2006.0
Politician,Ambrose_Kyte,Q16065730,male,-156,,2014.0
Politician,Ambrose_L._Jordan,Q4741805,male,76,,2007.0
Politician,Ambrose_Lam,Q17499907,male,0,,2014.0
Politician,Ambrose_Lawrence,Q4741813,male,0,,2012.0
Politician,Ambrose_Lee,Q217239,male,74,,2004.0
Politician,Ambrose_Macdonald_Poynter,Q4741823,male,0,,2011.0
Politician,Ambrose_Mandvulo_Dlamini,Q57973856,male,52,,2018.0
Politician,Ambrose_O'Connell,Q4741844,male,81,,2010.0
Politician,Ambrose_Peddle,Q4741849,male,87,,2007.0
Politician,Ambrose_R._Wright,Q4389224,male,46,,2005.0
Politician,Ambrose_Ranney,Q263597,male,78,,2006.0
Politician,Ambrose_S._Murray,Q459314,male,78,,2007.0
Politician,Ambrose_Serle,Q4741857,male,70,,2005.0
Politician,Ambrose_Spencer,Q1973315,male,83,,2006.0
Politician,Ambrose_W._Clark,Q4741872,male,77,,2007.0
Politician,Ambrosio_Flores,Q4763818,male,69,,2021.0
Politician,"Ambrosio_O'Higgins,_1st_Marquess_of_Osorno",Q1388469,male,-223,,2004.0
Politician,Ambrosio_Padilla,Q459516,male,86,,2006.0
Politician,Ambrosio_Rianzares_Bautista,Q459512,male,73,,2011.0
Politician,Ambrósio_Leitão_da_Cunha,Q16489670,male,73,,2019.0
Politician,Ambrósio_Lukoki,Q4741928,male,78,,2008.0
Politician,Amcazade_Köprülü_Hüseyin_Pasha,Q460204,male,0,,2006.0
Politician,Amedeo_Bottaro,Q61413032,male,53,,2019.0
Politician,Amee_Yajnik,Q50557813,female,65,,2018.0
Politician,Ameen_Ali_al-Akimi,Q16121557,male,0,,2022.0
Politician,Ameen_Faheem,Q1393209,male,76,,2006.0
Politician,Ameen_Faisal,Q4742107,male,61,,2008.0
Politician,Ameen_Khan,Q110812858,male,0,,2022.0
Politician,Ameen_Salifu,Q17385557,male,59,,2014.0
Politician,Ameena_Begum_(politician),Q55603797,female,0,,2018.0
Politician,Ameenah_Gurib-Fakim,Q20022984,female,65,,2015.0
Politician,Ameer_Ali_Shihabdeen,Q4724647,male,63,,2009.0
Politician,Ameer_Faisal_Alavi,Q4742125,male,54,,2008.0
Politician,Ameer_Muhammad_Khan,Q47398289,male,52,,2018.0
Politician,Ameer_Zaman,Q18750351,male,-3,,2015.0
Politician,Ameet_Bhaskar_Satam,Q19605043,male,48,,2014.0
Politician,Ameeta_Ashokrao_Chavan,Q18205038,female,0,,2014.0
Politician,Ameeta_Singh,Q24263581,female,62,,2016.0
Politician,Ameeta_Singh,Q31322826,,62,,2016.0
Politician,Ameh_Ebute,Q17541203,male,78,,2014.0
Politician,Ameir_Ali_Ameir,Q4742159,male,63,,2006.0
Politician,Amel_Karboul,Q15703367,female,51,,2014.0
Politician,Amela_Lukač_Zoranić,Q114720742,female,45,,2022.0
Politician,Amelia_Andersdotter,Q235374,female,37,,2009.0
Politician,Amelia_Gordon,Q16018454,female,90,,2003.0
Politician,Amelia_Herrera,Q5672323,female,0,,2017.0
Politician,Amelia_Mustone,Q83744572,female,91,,2020.0
Politician,Amelia_Warren_Tyagi,Q22673677,female,53,,2019.0
Politician,Amelia_Womack,Q18016151,female,39,,2014.0
Politician,Amelio_Della_Chiesa,Q26212432,male,74,,2016.0
Politician,Amelita_Ramos,Q3589132,female,98,,2005.0
Politician,"Amelius_Lockwood,_1st_Baron_Lambourne",Q2842676,male,81,,2007.0
Politician,Amen_Brown,Q106687324,male,0,,2021.0
Politician,Amen_Edore_Oyakhire,Q4742384,male,79,,2010.0
Politician,Amenah_Pangandaman,Q112656225,female,0,,2022.0
Politician,Amer_Al-Fayez,Q113044406,male,56,,2020.0
Politician,Amer_Husni_Lutfi,Q4742443,male,-6,,2008.0
Politician,Amer_Khammash,Q12222363,male,86,,2011.0
Politician,Amer_Ćenanović,Q97299711,male,50,,2020.0
Politician,Americus_V._Rice,Q4745695,male,69,,2007.0
Politician,Amerigo_Petrucci,Q3614139,male,61,,2016.0
Politician,Amerigo_Thodé,Q22955440,male,74,,2017.0
Politician,Amerley_Ollennu_Awua-Asamoa,Q33069726,female,0,,2024.0
Politician,Ameurfina_Melencio-Herrera,Q18370416,female,98,,2007.0
Politician,Ameya_Pawar,Q4745966,male,44,,2011.0
Politician,Ami_Assaf,Q470672,male,60,,2009.0
Politician,Ami_Ayalon,Q470654,male,79,,2004.0
Politician,Ami_Ayalon,Q6689035,male,79,,2004.0
Politician,Ami_Bera,Q3389105,male,59,,2010.0
Politician,Ami_Chand,Q3632454,male,0,,2007.0
Politician,Ami_Chandra,Q3631695,male,-70,,2006.0
Politician,Ami_Wazlawik,Q58416595,female,0,,2018.0
Politician,Amichai_Chikli,Q105581659,male,43,,2021.0
Politician,Amichand_Rajbansi,Q2843271,male,69,,2005.0
Politician,Amidu_Issahaku_Chinnia,Q115156957,,46,,2022.0
Politician,Amidu_Seidu,Q105187325,male,66,,2021.0
Politician,Amie_Ragg,Q69523788,male,79,,2019.0
Politician,Amien_Rais,Q2202270,male,80,,2004.0
Politician,Amihai_Eliyahu,Q115005935,male,0,,2022.0
Politician,Amik_Sherchan,Q11284944,male,0,,2020.0
Politician,Amikam_Norkin,Q6899934,male,58,,2016.0
Politician,Amil_Mammedali_oglu_Maharramov,Q21559233,male,50,,2015.0
Politician,Amilcare_Rossi,Q18814582,male,82,,2022.0
Politician,Amilkar_Acosta_Medina,Q5673436,male,74,,2014.0
Politician,Amin-Salim_Jarjora,Q2905903,male,-49,,2009.0
Politician,Amin_(Qing_dynasty),Q4746298,male,-384,,2011.0
Politician,Amin_Ahmed,Q18585476,male,92,,2014.0
Politician,Amin_Alhassan_(academic),Q100249623,male,0,,2021.0
Politician,Amin_Amidu_Sulemana,Q16734129,male,69,,2013.0
Politician,Amin_Gazi,Q4746306,male,36,,2011.0
Politician,Amin_Hassan_Omar_Abdullah,Q12180686,male,73,,2011.0
Politician,Amin_Hossein_Rahimi,Q16045317,male,0,,2022.0
Politician,Amin_Howeidi,Q471376,male,88,,2013.0
Politician,Amin_Khan_Aitigin,Q4746314,male,0,,2011.0
Politician,Amin_Mahmoud_(politician),Q16105409,male,0,,2014.0
Politician,Amin_Mekki_Medani,Q61413904,male,79,,2019.0
Politician,Amin_Osman,Q12180693,male,48,,2021.0
Politician,Amin_Patel,Q23887388,male,61,,2016.0
Politician,Amin_Salam,Q108504534,male,0,,2021.0
Politician,Amin_Shah,Q113158646,male,0,,2022.0
Politician,Amin_Suhrawardy,Q113633451,male,35,,2022.0
Politician,Amin_Ullah_Khan,Q55820162,male,53,,2018.0
Politician,Amin_al-Hafez_(Lebanon),Q984668,male,0,,2009.0
Politician,Amin_al-Hafiz,Q471449,male,88,,2006.0
Politician,Amin_ur_Rashid_Yasin,Q97252118,male,0,,2020.0
Politician,Amina_Afzali,Q15633537,female,0,,2013.0
Politician,Amina_Ahmed,Q55774198,female,0,,2020.0
Politician,Amina_Bari,Q100719417,female,0,,2021.0
Politician,Amina_Benkhadra,Q2843371,female,70,,2012.0
Politician,Amina_Bint_al-Majlisi,Q5948584,female,0,,2013.0
Politician,Amina_Bouayach,Q19606359,female,67,,2016.0
Politician,Amina_Bughra,Q8263873,female,0,,2020.0
Politician,Amina_Cachalia,Q4746339,female,83,,2013.0
Politician,Amina_Chifupa,Q15220327,female,26,,2013.0
Politician,Amina_Clement,Q16195008,female,61,,2013.0
Politician,Amina_Gerba,Q2843376,female,63,,2019.0
Politician,Amina_J._Mohammed,Q4746340,female,63,,2012.0
Politician,Amina_Mohamed,Q4746345,female,63,,2012.0
Politician,Amina_Mohamed_Abdi,Q106298583,female,41,,2021.0
Politician,Amina_Mohammed_Baloni,Q101429479,female,0,,2020.0
Politician,Amina_Priscille_Longoh,Q104172784,female,0,,2020.0
Politician,Amina_Rahman,Q106363550,female,0,,2021.0
Politician,Amina_Salum_Ali,Q15782938,female,68,,2015.0
Politician,Amina_Shukri,Q95895628,female,0,,2020.0
Politician,Amina_Titi_Atiku-Abubakar,Q30323739,female,75,,2017.0
Politician,Amina_Zakari,Q21004939,female,64,,2015.0
Politician,Aminan_Mahmud,Q65548572,male,56,,2024.0
Politician,Aminata_Namasia,Q106505759,female,31,,2021.0
Politician,Aminata_Sana_Congo,Q27756239,female,0,,2017.0
Politician,Aminata_Tall,Q2843396,female,0,,2019.0
Politician,Aminata_Touré,Q2415495,female,62,,2022.0
Politician,Aminata_Touré_(German_politician),Q32165079,female,32,,2020.0
Politician,Aminata_Touré_(Guinean_politician),Q64063016,female,70,,2022.0
Politician,Amine_Gemayel,Q328776,male,82,,2004.0
Politician,Amineh_Kakabaveh,Q3675519,female,54,,2008.0
Politician,Aminolhuda_Hassan,Q31186787,male,0,,2020.0
Politician,Aminta_Granera,Q4746474,female,72,,2006.0
Politician,Amintore_Fanfani,Q273228,male,91,,2004.0
Politician,Aminu_Abdullahi_Shagali,Q19938247,male,44,,2015.0
Politician,Aminu_Bashir_Wali,Q19834500,male,83,,2016.0
Politician,Aminu_Bello_Masari,Q18098561,male,74,,2014.0
Politician,Aminu_Isa_Kontagora,Q4746478,male,65,,2010.0
Politician,Aminu_Kano,Q4746475,male,63,,2007.0
Politician,Aminu_Saleh,Q4746477,male,-9,,2007.0
Politician,Aminu_Sule_Garo,Q4746481,male,0,,2009.0
Politician,Aminu_Tambuwal,Q4746479,male,58,,2011.0
