subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q52148519,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q52157488,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q52189722,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5220712,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q523915,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5266952,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5296413,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q53092054,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5310417,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5312832,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5334607,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q533639,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5340573,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q53410,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5346939,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q53552652,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q53710058,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q53775591,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5396196,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5411143,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5478594,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q54804978,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q54835855,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q54861454,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5489712,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5499453,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55032200,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55072449,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55126819,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55134265,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55208129,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q552288,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55231004,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q552875,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55590229,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55620325,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55627372,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55649583,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55675663,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55721057,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55770967,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5580423,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55836165,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55836304,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55860678,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55899631,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55938413,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55939619,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55944154,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55948435,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55948634,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55948953,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55950558,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5596368,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q55998397,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q560286,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q56118308,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q56285067,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q56314242,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q565988,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q56707515,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q567872,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5697684,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5725010,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q57401936,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q57410735,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q57515867,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5780880,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q57845186,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q57905603,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q57908949,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5804958,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q58487634,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q58489685,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5859238,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5863113,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5873478,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59259424,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5927456,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59310267,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q594070,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5949768,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59529689,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59530267,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59531091,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59531198,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59533414,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59588092,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q595951,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59610620,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59680064,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5981530,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59817354,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59821970,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59884066,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q59897848,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q60020591,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q60034627,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6016012,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q603926,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q60830364,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6086798,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6094996,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6109552,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q61157532,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6131053,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6182623,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q61954131,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q61973582,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q62036281,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6233062,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63107250,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63158320,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63245064,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q633054,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63434114,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6371738,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63774285,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63866129,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63952928,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63981892,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q63981901,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q64346998,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6454242,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q64852995,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6490971,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6514303,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q651598,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6520707,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q65218660,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q65486485,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q65945959,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q66287359,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6673384,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6688278,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q67179670,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q67200483,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6732087,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q673217,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q67409605,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q67418,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q678016,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6828952,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6830583,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q6915753,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q695861,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q697741,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q703406,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7103155,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q712298,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7152029,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7153782,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q718183,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q71821,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q721659,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7326155,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7329517,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7347484,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7351403,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7364511,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q739521,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q74402647,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7502326,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7508102,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7553785,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q76151175,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q768289,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q77061,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q77557,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q7808858,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q78491,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q787717,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q78919637,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q79097506,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q79329370,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q8011960,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q8066536,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q818039,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q81877,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q83508675,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q84523,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q84556144,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q84657687,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q84761739,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q85098678,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q85423422,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q85455135,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q85695,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q85835539,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q86152,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q86487137,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q872306,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q87279716,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q873872,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q87400800,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q87401256,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q8775497,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q88033,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q88910,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q89107913,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q89209263,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q893296,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q9011982,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q91001469,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q910462,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q911462,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q91337592,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q9152204,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q9162083,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q91779961,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q91909828,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q92284625,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q92494045,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q9287964,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93138,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93224852,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93228978,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93234385,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93240402,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93240437,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93242267,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93246680,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93246717,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93247219,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93261239,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93265891,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q9332600,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93370398,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93371412,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93372313,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93386731,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93435903,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q934567,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q93752159,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q940261,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q94276,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q94298445,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q94526195,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q9455,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q94663032,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q94754103,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q950726,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95076597,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95186220,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95191456,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95213054,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95218384,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95288,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95291,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95333515,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95336311,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95346426,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95468011,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95637638,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95680876,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95682724,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95732565,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95756354,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95770708,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95799479,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q958290,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q95877287,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q960633,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q96069895,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q96137509,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q965263,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q96580113,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q965883,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q96677765,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q96877851,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q97066039,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q97066307,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q97299,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q97445432,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q97460770,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q975584,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q97925350,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q979307,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q97940564,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q97942894,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q98657133,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q99307494,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q99318879,male,49,,2006.0
Noble,"Henry_Lascelles,_4th_Earl_of_Harewood",Q5724686,male,68,,2005.0
Noble,"Henry_Lascelles,_5th_Earl_of_Harewood",Q5724676,male,83,,2005.0
Noble,"Henry_Lascelles,_6th_Earl_of_Harewood",Q2653986,male,65,,2005.0
