subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Economist,Ragnar_Nurkse,Q716234,male,52,,2006.0
Economist,"Ralph_Harris,_Baron_Harris_of_High_Cross",Q3418261,male,82,,2006.0
Economist,Rashi_Fein,Q18012856,male,88,,2014.0
Economist,Raúl_Prebisch,Q982374,male,85,,2004.0
Economist,Selig_Perlman,Q7448373,male,71,,2006.0
Economist,Sherwin_Rosen,Q1967374,male,63,,2005.0
Economist,Wolf_Ladejinsky,Q4252543,male,76,,2007.0
Economist,Wolfgang_Stützel,Q1590348,male,62,,2015.0
Economist,Wynne_Godley,Q2595694,male,84,,2010.0
Economist,Włodzimierz_Brus,Q8041327,male,86,,2008.0
Economist,Xiaokai_Yang,Q8044269,male,56,,2007.0
Economist,Maffeo_Pantaleoni,Q587820,male,67,,2006.0
Economist,Ruth_Allen_(economist),Q4062578,female,90,,2017.0
Economist,Wilbur_Olin_Hedrick,Q8000227,male,86,,2008.0
Economist,Wallace_E._Oates,Q1705270,male,78,,2011.0
Economist,Gerhard_Tintner__Gerhard_Tintner__1,,,76,,
Economist,"Sidney_Weintraub_(economist,_born_1914)__Sidney_Weintraub__1",,,69,,
Economist,Arthur_Goldberger__Arthur_S._Goldberger__1,,,79,,
Economist,Fabio_Mercurio,Q5427844,male,58,,2008.0
Economist,Fabrizio_Zilibotti,Q5428232,male,60,,2006.0
Economist,Faisal_Basri,Q5431049,male,65,,2012.0
Economist,Felix_Kübler,Q28942569,male,55,,2018.0
Economist,Finn_E._Kydland,Q211097,male,81,,2004.0
Economist,Frances_P._Ruane,Q5478883,female,73,,2008.0
Economist,Frances_Stewart_(economist),Q5478964,female,84,,2007.0
Economist,Frances_Stewart_(economist),Q5478966,,84,,2007.0
Economist,Francesca_Cornelli,Q62715362,female,62,,2019.0
Economist,Francesco_Caselli,Q41804030,male,58,,2018.0
Economist,Francine_D._Blau,Q4088039,female,78,,2011.0
Economist,Francis_X._Diebold,Q28823369,male,65,,2017.0
Economist,Nicola_Acocella,Q7001311,male,85,,2013.0
Economist,Nikolay_Nenovsky,Q718970,male,61,,2007.0
Economist,Nobuhiro_Kiyotaki,Q1141585,male,69,,2007.0
Economist,Nora_Lustig,Q7050119,female,73,,2009.0
Economist,Nouriel_Roubini,Q313923,male,66,,2004.0
Economist,Otaviano_Canuto,Q19975678,male,68,,2015.0
Economist,Paola_Giuliano,Q29349948,female,52,,2020.0
Economist,Paolo_Leon,Q3894184,male,89,,2011.0
Economist,Parag_Pathak,Q7134556,male,44,,2011.0
Economist,Paresh_Narayan,Q7136856,male,47,,2007.0
Economist,Partha_Dasgupta,Q965646,male,82,,2005.0
Economist,Pascal_Salin,Q924854,male,85,,2004.0
Economist,Edith_Kuiper,Q17180715,female,64,,2014.0
Economist,Greg_Mankiw,Q185734,male,66,,2004.0
Economist,Gregory_Clark_(economist),Q451055,male,67,,2007.0
Economist,Guido_Imbens,Q16730042,male,61,,2014.0
Economist,Guido_Tabellini,Q1553680,male,68,,2007.0
Economist,Guy_Standing_(economist),Q3122156,male,76,,2012.0
Economist,Gábor_Rekettye,Q16522529,male,80,,2017.0
Economist,Ha-Joon_Chang,Q32729,male,61,,2006.0
Economist,Hal_Varian,Q689785,male,77,,2005.0
Economist,Hans-Bernd_Schäfer,Q106166,male,81,,2008.0
Economist,Hans-Hermann_Hoppe,Q76688,male,75,,2003.0
Economist,Hans-Werner_Sinn,Q72896,male,76,,2006.0
Economist,Hans_H._Bass,Q1577135,male,70,,2016.0
Economist,Harald_Malmgren,Q19519753,male,89,,2015.0
Economist,Harald_Uhlig,Q5654014,male,63,,2009.0
Economist,Hardy_Hanappi,Q61905314,male,73,,2018.0
Economist,Harold_Demsetz,Q1585807,male,94,,2006.0
Economist,Harry_J._Holzer,Q5669965,male,67,,2010.0
Economist,Harry_Markowitz,Q272508,male,97,,2004.0
Economist,Heidi_Hartmann,Q5698888,female,79,,2009.0
Economist,Heiner_Flassbeck,Q100689,male,74,,2015.0
Economist,Heinrich_Herkner,Q90902,male,161,,2006.0
Economist,Helmut_Lütkepohl,Q108527,male,73,,2014.0
Economist,Henrik_Kleven,Q47786620,male,53,,2019.0
Economist,Henry_Farber,Q19877824,male,73,,2015.0
Economist,Henry_Mintzberg,Q355277,male,85,,2003.0
Economist,Hernando_de_Soto_(economist),Q357946,male,83,,2003.0
Economist,Hilde_C._Bjørnland,Q16176115,female,58,,2018.0
Economist,Hiroshi_Yoshikawa,Q5771151,male,73,,2008.0
Economist,Irene_Tinker,Q13563056,female,97,,2012.0
Economist,Irwin_Stelzer,Q15126668,male,92,,2005.0
Economist,Israel_Kirzner,Q349109,male,94,,2003.0
Economist,Iván_Werning,Q1156302,male,50,,2009.0
Economist,J._Bradford_DeLong,Q920476,male,64,,2004.0
Economist,Jack_Amariglio,Q6110997,male,73,,2012.0
Economist,Jacqueline_Jones,Q6120122,female,76,,2007.0
Economist,Jagdish_Bhagwati,Q559903,male,90,,2004.0
Economist,James_Crotty_(economist),Q6131975,male,84,,2006.0
Economist,James_D._Hamilton,Q6132123,male,70,,2008.0
Economist,James_Foster_(economist),Q30122112,male,69,,2017.0
Economist,James_G._MacKinnon,Q6134371,male,73,,2005.0
Economist,James_H._Stock,Q1681134,male,69,,2007.0
Economist,James_Heckman,Q312561,male,80,,2002.0
Economist,James_L._Payne,Q106939263,male,85,,2020.0
Economist,James_M._Poterba,Q1282538,male,66,,2007.0
Economist,James_R._Hines_Jr.,Q30069030,male,66,,2018.0
Economist,Jan-Emmanuel_De_Neve,Q42323973,male,45,,2017.0
Economist,Jan_Hatzius,Q108350,male,56,,2009.0
Economist,Jan_Kregel,Q1681976,male,80,,2004.0
Economist,Jan_Luiten_van_Zanden,Q16215657,male,69,,2018.0
Economist,Jan_Švejnar,Q1682473,male,72,,2007.0
Economist,Jayati_Ghosh,Q6167693,female,69,,2007.0
Economist,Jean-Robert_Tyran,Q30071176,male,57,,2018.0
Economist,Jean_Drèze,Q6170564,male,65,,2005.0
Economist,Jean_Pisani-Ferry,Q1685764,male,73,,2008.0
Economist,Jean_Tirole,Q173994,male,71,,2006.0
Economist,Jeffrey_Hammer,Q41804484,male,71,,2020.0
Economist,Jeffrey_Miron,Q6176176,male,67,,2008.0
Economist,Jeffrey_Sachs,Q319189,male,70,,2003.0
Economist,Jeffrey_Zwiebel,Q40908874,male,59,,2017.0
Economist,Terri_Givens,Q112501179,,60,,2022.0
Economist,Teun_Kloek,Q15127204,male,90,,2013.0
Economist,Thandika_Mkandawire,Q22095691,male,84,,2015.0
Economist,Archon_Fung,Q4787329,male,56,,2011.0
Economist,Ariel_Kalil,Q63699092,female,55,,2019.0
Economist,Ariel_Rubinstein,Q659305,male,73,,2005.0
Economist,Arindam_Banik,Q16243454,male,66,,2017.0
Economist,Armin_Falk,Q67357,male,56,,2010.0
Economist,Armin_Falk,Q90167766,,56,,2010.0
Economist,Arnstein_Aassve,Q59203347,male,56,,2018.0
Economist,Arthur_C._Brooks,Q4798155,male,60,,2008.0
Economist,Arthur_De_Vany,Q4798433,male,87,,2010.0
Economist,Arthur_Laffer,Q708520,male,84,,2003.0
Economist,Artur_Stefan_Kirsten,Q63974781,male,63,,2019.0
Economist,Arunava_Sen,Q4802214,male,65,,2012.0
Economist,Arye_L._Hillman,Q16844078,male,77,,2014.0
Economist,Ashoka_Mody,Q17306296,male,68,,2014.0
Economist,Athanasios_Orphanides,Q2869002,male,62,,2009.0
Economist,Atilla_Yayla,Q4815812,male,67,,2007.0
Economist,Atish_R._Ghosh,Q25712715,male,60,,2016.0
Economist,Attilio_Celant,Q2625204,male,82,,2012.0
Economist,Charles_Chinedu_Okeahalam,Q5076229,male,61,,2012.0
Economist,Charles_F._Manski,Q5077533,male,76,,2008.0
Economist,Charles_F._Roos,Q27786452,male,123,,2016.0
Economist,Charles_Goodhart,Q5078089,male,88,,2006.0
Economist,Charles_Horioka,Q100991414,,68,,2007.0
Economist,Charles_Horioka,Q5079137,male,68,,2007.0
Economist,Charles_Kolstad,Q5079865,male,76,,2011.0
Economist,Charles_Wyplosz,Q2960470,male,77,,2014.0
Economist,Jerry_A._Hausman,Q1687835,male,78,,2004.0
Economist,Jerry_Green_(economist),Q41804993,male,78,,2018.0
Economist,Jess_Benhabib,Q1486628,male,76,,2015.0
Economist,Jessica_Gordon_Nembhard,Q63198697,female,68,,2019.0
Economist,Jesús_Huerta_de_Soto,Q717658,male,68,,2005.0
Economist,Jillian_Broadbent,Q16123989,female,76,,2013.0
Economist,Joachim_Weimann,Q100308,male,68,,2010.0
Economist,Joachim_Weimann,Q92989130,,68,,2010.0
Economist,Joan_Costa-i-Font,Q16214794,male,50,,2010.0
Economist,Joan_Muysken,Q6205321,male,76,,2011.0
Economist,Joel_Slemrod,Q4423316,male,73,,2009.0
Economist,Johan_Wiklund,Q18274932,male,61,,2019.0
Economist,John_A._List,Q1700860,male,56,,2006.0
Economist,John_C._Goodman,Q6224424,male,78,,2006.0
Economist,John_Chipman_(economist),Q41805145,male,98,,2021.0
Economist,John_Culbertson_(economist),Q6227823,male,103,,2007.0
Economist,John_Geanakoplos,Q6235033,male,69,,2011.0
Economist,John_Graham_(economist),Q6235952,male,63,,2007.0
Economist,John_H._Cochrane,Q15126313,male,67,,2009.0
Economist,John_J._Donohue_III,Q15265615,male,71,,2011.0
Economist,John_Lott,Q6245302,male,66,,2002.0
Economist,John_Luke_Gallup,Q6245512,male,62,,2011.0
Economist,John_Micklewright,Q6248693,male,67,,2010.0
Economist,John_Moore_(economist),Q1700375,male,70,,2007.0
Economist,Jun_Yu_(economist),Q30071792,male,55,,2023.0
Economist,Justin_Wolfers,Q1714242,male,52,,2008.0
Economist,Jörg_Guido_Hülsmann,Q72190,male,58,,2017.0
Economist,K.N._Ninan,Q53870693,male,74,,2023.0
Economist,Kala_Krishna,Q29349911,female,68,,2019.0
Economist,Karen_R._Polenske,Q6369982,female,87,,2009.0
Economist,Karl_Aiginger,Q1689056,male,76,,2016.0
Economist,Karnati_Lingaiah,Q18387157,male,80,,2014.0
Economist,Katsuhito_Iwai,Q6378105,male,77,,2008.0
Economist,Kazuhide_Uekusa,Q382677,male,64,,2005.0
Economist,Kazuya_Kamiya,Q11590849,male,67,,2016.0
Economist,Keith_Dowding,Q6384277,male,64,,2005.0
Economist,Kenneth_French,Q1374385,male,70,,2005.0
Economist,Kenneth_Judd,Q6390286,male,71,,2007.0
Economist,Kevin_Hoover,Q15126434,male,69,,2013.0
Economist,Khurshid_Ahmad_(scholar),Q6403143,male,92,,2004.0
Economist,L._Randall_Wray,Q2130613,male,71,,2013.0
Economist,Larry_Samuelson,Q18345223,male,71,,2014.0
Economist,Lars_E._O._Svensson,Q591240,male,77,,2007.0
Economist,Lars_Ljungqvist,Q6491617,male,65,,2012.0
Economist,Lars_Peter_Hansen,Q1386049,male,72,,2005.0
Economist,Lars_Pålsson_Syll,Q6058765,male,67,,2012.0
Economist,Laurence_Kotlikoff,Q4236051,male,73,,2006.0
Economist,Lawrence_H._White,Q6504124,male,70,,2006.0
Economist,Lawrence_Haddad,Q15126899,male,65,,2013.0
Economist,Lawrence_Reed,Q4394444,male,71,,2005.0
Economist,Bjørn_Skogstad_Aamo,Q4579598,male,78,,2007.0
Economist,Susan_Himmelweit,Q17180651,female,76,,2014.0
Economist,Susan_Howson_(economist),Q68225201,female,79,,2019.0
Economist,Susan_Howson_(economist),Q930603,female,79,,2019.0
Economist,Sérgio_Rebelo,Q16193358,male,65,,2013.0
Economist,Søren_Johansen,Q1658913,male,85,,2010.0
Economist,Takashi_Negishi,Q984432,male,91,,2012.0
Economist,Diane_Swonk,Q61611029,female,62,,2019.0
Economist,Dirk_Ehnts,Q42715823,male,47,,2021.0
Economist,Donald_J._Boudreaux,Q5294552,male,66,,2005.0
Economist,Donald_John_Roberts,Q5294608,male,79,,2008.0
Economist,Donald_du_Toit,Q20090610,male,78,,2015.0
Economist,Douglas_W._Allen,Q30129382,male,64,,2017.0
Economist,Marc_Melitz,Q980007,male,56,,2009.0
Economist,Marc_Nerlove,Q4317499,male,91,,2008.0
Economist,Marcel_Fratzscher,Q105347,male,53,,2009.0
Economist,Marco_Magnani,Q18419143,male,55,,2014.0
Economist,Mari_Rege,Q6760927,female,50,,2012.0
Economist,Maria_N._Antonopoulou,Q20090128,female,78,,2015.0
Economist,Mariana_Mazzucato,Q15127513,female,56,,2011.0
Economist,Marie_T._Mora,Q62733259,female,55,,2019.0
Economist,Marilda_Sotomayor,Q55220341,female,80,,2019.0
Economist,Mark_Gertler_(economist),Q524584,male,73,,2007.0
Economist,Mark_Hugo_Lopez,Q29833855,male,57,,2017.0
Economist,Mark_J._Machina,Q6768208,male,70,,2009.0
Economist,Mark_Silk,Q6769717,male,74,,2010.0
Economist,Mark_Skousen,Q3849559,male,77,,2007.0
Economist,Mark_Thoma,Q15126683,male,68,,2013.0
Economist,Mark_Thornton,Q3849567,male,64,,2005.0
Economist,Markus_Brunnermeier,Q6771429,male,55,,2009.0
Economist,Martha_Olney,Q6774511,female,68,,2008.0
Economist,Martin_Eichenbaum,Q14949426,male,70,,2013.0
Economist,Martin_Hellwig,Q1770204,male,75,,2014.0
Economist,Martin_Weale,Q15070094,male,69,,2010.0
Economist,Martin_Weale,Q58225500,,69,,2010.0
Economist,Mary_E._Lovely,Q30078020,female,68,,2022.0
Economist,Mary_Kaldor,Q6779977,female,78,,2009.0
Economist,Philip_B._Coulter,Q2086045,male,85,,2011.0
Economist,Philip_Green_Wright,Q96472789,male,163,,2015.0
Economist,Philip_Kasinitz,Q7183885,male,67,,2010.0
Economist,Philip_M._Parker,Q374433,male,64,,2007.0
Economist,Philippe_Aghion,Q376364,male,68,,2008.0
Economist,Philippe_De_Brouwer,Q27517354,male,55,,2016.0
Economist,Pippa_Malmgren,Q7197475,female,62,,2009.0
Economist,Pol_Antràs,Q556521,male,49,,2010.0
Economist,Soo_Hong_Chew,Q37369843,male,70,,2019.0
Economist,Sophia_N._Antonopoulou,Q7562906,female,77,,2010.0
Economist,Ian_Little_(economist),Q4264002,male,106,,2016.0
Economist,Igor_Yegorov,Q12073203,male,66,,2013.0
Economist,Imran_Rasul,Q41799924,male,50,,2020.0
Economist,Ingrid_Woolard,Q41798849,female,54,,2018.0
Economist,Kjetil_Storesletten,Q11981001,male,57,,2014.0
Economist,Koichi_Hamada,Q11557947,male,88,,2014.0
Economist,Konstantin_Sonin,Q4428814,male,52,,2011.0
Economist,Krzysztof_Zamasz,Q56338879,male,50,,2018.0
Economist,Michael_Ahearne,Q6828134,male,58,,2013.0
Economist,Michael_C._Burda,Q1927119,male,65,,2009.0
Economist,Michael_C._Lovell,Q23883699,male,94,,2016.0
Economist,Michael_Hudson_(economist),Q956284,male,85,,2008.0
Economist,Michael_Hüther,Q110667,male,62,,2009.0
Economist,Michael_J._Hicks,Q6831422,male,62,,2010.0
Economist,Michael_J._Piore,Q6831489,male,84,,2007.0
Economist,Michael_Kaser,Q15990097,male,98,,2013.0
Economist,Michael_Kremer,Q1635006,male,60,,2006.0
Economist,Michael_Kumhof,Q15621822,male,62,,2014.0
Economist,Michael_Lipton,Q6832266,male,87,,2009.0
Economist,Michael_Munger,Q6832961,male,66,,2008.0
Economist,Michael_Porter,Q272146,male,77,,2004.0
Economist,Michael_Reich,Q16107106,male,79,,2013.0
Economist,Michael_Reich,Q40799969,male,79,,2013.0
Economist,Michael_Rothschild,Q4398693,male,82,,2009.0
Economist,Michael_Spence,Q157245,male,81,,2003.0
Economist,Michael_Whinston,Q28939118,male,65,,2017.0
Economist,Michael_Wolf_(statistician),Q19996416,male,57,,2015.0
Economist,Michał_Rutkowski,Q6836061,male,65,,2008.0
Economist,Michele_Boldrin,Q775348,male,68,,2009.0
Economist,Michihiro_Kandori,Q8977347,male,65,,2016.0
Economist,Miguel_Anxo_Bastos,Q35830789,male,57,,2022.0
Economist,Mike_Moffatt,Q6848063,male,47,,2006.0
Economist,Milan_Zeleny,Q12037337,male,82,,2013.0
Economist,Nicholas_Bloom,Q17579896,male,51,,2014.0
Economist,Nicholas_C._Yannelis,Q7025156,male,71,,2010.0
Economist,Oliver_Marc_Hartwich,Q7087686,male,49,,2012.0
Economist,Orazio_Attanasio,Q4072276,male,65,,2007.0
Economist,Orazio_Attanasio,Q96204986,,65,,2007.0
Economist,Orley_Ashenfelter,Q4073448,male,82,,2007.0
Economist,Rachel_Glennerster,Q7279251,female,59,,2011.0
Economist,Rafael_Robb,Q7282292,male,74,,2007.0
Economist,Raj_Chetty,Q1153274,male,45,,2009.0
Economist,Rajneesh_Narula,Q15126907,male,61,,2013.0
Economist,Rajnish_Mehra,Q7286346,male,74,,2007.0
Economist,Ram_Upendra_Das,Q21005536,male,57,,2014.0
Economist,Randall_G._Holcombe,Q7291543,male,74,,2008.0
Economist,Randall_Wright,Q2130619,male,68,,2009.0
Economist,Ravi_Batra,Q1969926,male,81,,2005.0
Economist,Ravi_Kanbur,Q18206849,male,70,,2014.0
Economist,Ray_Fair,Q4493811,male,82,,2006.0
Economist,Refugio_Rochin,Q66459290,male,83,,2019.0
Economist,Shawna_Grosskopf,Q72956521,female,74,,2019.0
Economist,Sheridan_Titman,Q7494917,male,70,,2007.0
Economist,Wolfgang_Franz_(economist),Q100519,male,80,,2009.0
Economist,Wolfgang_Franz_(economist),Q1772277,,80,,2009.0
Economist,Wolfgang_Kasper,Q26239978,male,85,,2016.0
Economist,Wolfgang_Stolper,Q84815,male,112,,2008.0
Economist,Wolfgang_Wiegard,Q105255,male,78,,2008.0
Economist,Wu_Jinglian,Q837451,male,94,,2005.0
Economist,Xavier_Sala-i-Martin,Q732476,male,62,,2005.0
Economist,Xavier_Vives,Q3944930,male,69,,2012.0
Economist,Xiaolan_Fu,Q26716460,female,57,,2016.0
Economist,Yann_Algan,Q3571599,male,50,,2018.0
Economist,Yew-Kwang_Ng,Q9015425,male,82,,2007.0
Economist,Yongcheol_Shin,Q8054990,male,64,,2011.0
Economist,Rosalind_Blauer,Q42597140,female,81,,2017.0
Economist,Stefanie_Stantcheva,Q59179957,female,38,,2018.0
Economist,Glenn_Loury__Glenn_Loury__1,,,76,,
Economist,Glenn_W._Harrison__Glenn_W._Harrison__1,,,69,,
Economist,Thomas_Sowell__Thomas_Sowell__1,,,94,,
Economist,Alan_M._Taylor__Alan_M._Taylor__1,,,60,,
Economist,Carlota_Perez__Carlota_Elena_Pérez_Pérez__1,,,85,,
Economist,Robert_E._Wright__Robert_E._Wright__1,,,55,,
Economist,Flournoy_Coles,Q105437675,male,-42,,2021.0
Economist,Gerald_Shove,Q1510007,male,-77,,2006.0
Economist,Richard_Jones_(economist),Q4160426,male,-169,,2005.0
Economist,Herbert_Mohring,Q5735099,male,-12,,2005.0
Economist,James_B._Ramsey,Q18719218,male,-3,,2015.0
Economist,James_R._Millar,Q16740247,male,-16,,2014.0
Economist,John_Burr_Williams,Q4470081,male,-35,,2005.0
Economist,Robert_Tollison,Q4459752,male,-8,,2007.0
Economist,Thaddeus_Spratlen,Q107675626,male,-3,,2021.0
Economist,Kálmán_Kádas,Q23931753,male,-39,,2020.0
Economist,Redvers_Opie,Q7306433,male,-40,,2009.0
Economist,Paul_Rosenstein-Rodan,Q78832,male,-39,,2006.0
Economist,Eugene_Kandel,Q6835449,male,0,,2014.0
Economist,André_Sapir,Q4760059,male,0,,2012.0
Economist,Andy_Sumner,Q20195312,male,0,,2015.0
Economist,Anil_Kashyap,Q27653808,male,0,,2016.0
Economist,Nicholas_Johannsen,Q114668,male,0,,2009.0
Economist,Nicola_Fuchs-Schündeln,Q1621954,female,0,,2018.0
Economist,Norbert_Häring,Q19297356,male,0,,2016.0
Economist,Norbert_Michel,Q108761970,male,0,,2021.0
Economist,Charles_Wilson_(economist),Q99499283,male,0,,2020.0
Economist,Christopher_S._Carpenter,Q113624901,male,0,,2022.0
Economist,Christopher_S._Tang,Q19646427,male,0,,2015.0
Economist,Christopher_Snyder_(economist),Q25189938,male,0,,2016.0
Economist,Daniel_L._Rubinfeld,Q61905647,male,0,,2019.0
Economist,Dilip_Abreu,Q29896854,male,0,,2017.0
Economist,Eduardo_Engel,Q19588344,male,0,,2016.0
Economist,Edward_J._Lopez,Q19538819,male,0,,2015.0
Economist,Faruk_Gül,Q5436506,male,0,,2008.0
Economist,Frances_Woolley,Q62732280,female,0,,2019.0
Economist,Gernot_Wagner,Q23086045,male,0,,2017.0
Economist,Glenn_Ellison,Q30122572,male,0,,2017.0
Economist,Gopal_Krishna_Sarangi,Q23769867,male,0,,2016.0
Economist,Graciana_del_Castillo,Q15622345,female,0,,2021.0
Economist,Graciela_Kaminsky,Q29349558,female,0,,2019.0
Economist,Isaiah_Andrews,Q75093540,male,0,,2020.0
Economist,John_Pencavel,Q41799738,male,0,,2020.0
Economist,John_Piggott_(economist),Q41805413,male,0,,2019.0
Economist,John_S._Wilson_(economist),Q6256424,male,0,,2008.0
Economist,John_Shoven,Q6257749,male,0,,2005.0
Economist,Juan_Alcacer,Q29791562,male,0,,2017.0
Economist,Kai_A._Konrad,Q115029,male,0,,2009.0
Economist,Kamalini_Ramdas,Q67222750,female,0,,2019.0
Economist,Kenneth_Singleton,Q16885703,male,0,,2005.0
Economist,Kimberly_Clausing,Q29571131,female,0,,2019.0
Economist,Koray_Caliskan,Q20790798,male,0,,2021.0
Economist,Leeat_Yariv,Q62596620,female,0,,2019.0
Economist,Leigh_Tesfatsion,Q6519684,female,0,,2007.0
Economist,Maqbool_Dada,Q15109646,male,0,,2013.0
Economist,Mihir_A._Desai,Q30069749,male,0,,2017.0
Economist,Neil_De_Marchi,Q6988469,male,0,,2007.0
Economist,Nicole_Fortin,Q29570127,female,0,,2019.0
Economist,Price_V._Fishback,Q7242601,male,0,,2011.0
Economist,Roman_Grynberg,Q64010430,male,0,,2019.0
Economist,Richard_Baldwin_(economist),Q7323929,male,0,,2013.0
Economist,Marianne_Fay,Q95001771,female,0,,2019.0
Economist,Mario_J._Rizzo,Q71199626,male,0,,2018.0
Economist,Guillermo_Calvo,Q1326679,male,0,,2007.0
Economist,Haroon_Bhorat,Q47469357,male,0,,2018.0
Economist,Harriet_Orcutt_Duleep,Q63977741,female,0,,2019.0
Economist,Heidi_Schauman,Q23040043,female,0,,2022.0
Economist,Helen_Milner,Q2333344,female,0,,2006.0
Economist,Hervé_Moulin,Q19897826,male,0,,2015.0
Economist,Iulie_Aslaksen,Q11977649,female,0,,2012.0
Economist,J._Barkley_Rosser_Jr.,Q332905,male,0,,2008.0
Economist,J._Barkley_Rosser_Jr.,Q6104803,male,0,,2008.0
Economist,James_Feyrer,Q30323538,male,0,,2017.0
Economist,Jayantha_Kelegama,Q16016491,male,0,,2013.0
Economist,Jean-Louis_Arcand,Q16147195,male,0,,2014.0
Economist,Jean_Shackelford,Q17180927,male,0,,2014.0
Economist,Bagicha_Singh_Minhas,Q4841930,male,0,,2008.0
Economist,Costas_Azariadis,Q368982,male,0,,2005.0
Economist,Costas_Meghir,Q5175051,male,0,,2007.0
Economist,Craig_W._Holden,Q5181560,male,0,,2013.0
Economist,Huw_Dixon,Q5951222,male,0,,2012.0
Economist,Huw_Dixon,Q60668717,,0,,2012.0
Economist,Jeffrey_Currie,Q55583778,male,0,,2018.0
Economist,Jeffrey_Milyo,Q41802386,male,0,,2018.0
Economist,Jeffrey_R._Kling,Q15126464,male,0,,2013.0
Economist,Jeffrey_Wooldridge,Q16193936,male,0,,2014.0
Economist,Jennifer_Doleac,Q61885613,female,0,,2019.0
Economist,Jennifer_F._Reinganum,Q29349820,female,0,,2019.0
Economist,Maria_Lucia_Yanguas,Q104004168,female,0,,2020.0
Economist,Michael_Woodford_(economist),Q381692,male,0,,2018.0
Economist,Arindrajit_Dube,Q65948515,male,0,,2019.0
Economist,Arthur_Lewbel,Q4799511,male,0,,2009.0
Economist,Aaron_Edlin,Q4661990,male,0,,2008.0
Economist,Aaron_Sojourner,Q98576299,male,0,,2020.0
Economist,Adya_Prasad_Pandey,Q28006856,male,0,,2016.0
Economist,Chester_W._Wright,Q18922623,male,0,,2015.0
Economist,Jesse_Shapiro,Q1033198,male,0,,2009.0
Economist,John_B._Fullerton,Q16213022,male,0,,2014.0
Economist,John_Carrington_Cox,Q6225284,male,0,,2005.0
Economist,John_Komlos,Q1668889,male,0,,2006.0
Economist,Karl_Moore_(academic),Q6372094,male,0,,2009.0
Economist,Katarina_Juselius,Q11870324,female,0,,2014.0
Economist,Kate_Raworth,Q37424557,female,0,,2018.0
Economist,Kenneth_D._West,Q6390017,male,0,,2011.0
Economist,Kevin_Dowd,Q16209302,male,0,,2012.0
Economist,Kevin_M._Murphy,Q709188,male,0,,2004.0
Economist,Larry_G._Epstein,Q102591716,male,0,,2020.0
Economist,Laurence_Tubiana,Q3218947,female,0,,2010.0
Economist,Lawrence_F._Katz,Q1809214,male,0,,2009.0
Economist,Bina_Agarwal,Q4913801,female,0,,2007.0
Economist,Suman_Ghosh_(director),Q7636932,male,0,,2012.0
Economist,Susan_Athey,Q468053,female,0,,2007.0
Economist,Takatoshi_Ito,Q7677438,male,0,,2008.0
Economist,Edwin_M._Truman,Q5346638,male,0,,2009.0
Economist,Jean-Marie_Dufour,Q1685041,male,0,,2012.0
Economist,Trevon_Logan,Q24053640,male,0,,2016.0
Economist,William_Rodgers_(economist),Q105883336,male,0,,2021.0
Economist,Rebecca_M._Henderson,Q30122549,female,0,,2017.0
Economist,Shatakshee_Dhongde,Q20090580,female,0,,2015.0
Economist,Dhammika_Dharmapala,Q41805376,male,0,,2018.0
Economist,Diana_Strassmann,Q28033894,female,0,,2016.0
Economist,Diane_Schanzenbach,Q30338053,female,0,,2017.0
Economist,Diego_Comin,Q30323540,male,0,,2017.0
Economist,Arthur_J._Robson,Q41805343,male,0,,2020.0
Economist,Asim_Ijaz_Khwaja,Q41804486,male,0,,2019.0
Economist,Avner_Greif,Q4148436,male,0,,2005.0
Economist,Marc_Lavoie,Q3845370,male,0,,2011.0
Economist,Marianne_Bertrand,Q1805905,female,0,,2014.0
Economist,Mark_Aguiar,Q30223742,male,0,,2017.0
Economist,Mark_Bils,Q6766739,male,0,,2005.0
Economist,Mark_V._Pauly,Q28835635,male,0,,2017.0
Economist,Mark_Watson_(economist),Q6770253,male,0,,2008.0
Economist,Philip_Pilkington,Q104583699,male,0,,2017.0
Economist,Phillip_Levine,Q30070437,male,0,,2018.0
Economist,Fernando_Alvarez_(economist),Q5444584,male,0,,2004.0
Economist,Greg_Kaplan,Q41805601,male,0,,2020.0
Economist,Gregory_Price_(economist),Q103005562,male,0,,2021.0
Economist,Howarth_Bouis,Q39056927,male,0,,2017.0
Economist,Hui_Chen_(economist),Q110713394,male,0,,2022.0
Economist,Hyun-Song_Shin,Q5962488,male,0,,2009.0
Economist,Hélène_Rey,Q3144841,female,0,,2014.0
Economist,Ilya_Segal,Q61984605,male,0,,2019.0
Economist,Kjell_G._Nyborg,Q28839545,male,0,,2017.0
Economist,Kyle_Bagwell,Q26899229,male,0,,2016.0
Economist,Miatta_Fahnbulleh_(economist),Q48699931,female,0,,2024.0
Economist,Michael_Dean_Woodford,Q381692,male,0,,2007.0
Economist,Michael_Larson_(businessman),Q6832098,male,0,,2012.0
Economist,Michal_Grinstein-Weiss,Q15126405,female,0,,2013.0
Economist,Michel_Chossudovsky,Q731787,male,0,,2004.0
Economist,Mikhail_Golosov,Q30223743,male,0,,2017.0
Economist,Bruce_Caldwell_(economist),Q4977214,male,0,,2010.0
Economist,Bruce_E._Stangle,Q28968082,male,0,,2017.0
Economist,Bruce_Sacerdote,Q30323539,male,0,,2017.0
Economist,Naomi_Lamoreaux,Q6964659,female,0,,2011.0
Economist,Neale_Mahoney,Q97904125,male,0,,2021.0
