subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Bob_McAuley,Q4933306,male,120,,2008.0
SportsManager,Bob_McGrory,Q4933348,male,63,,2007.0
SportsManager,Bob_McNab,Q2662758,male,81,,2005.0
SportsManager,Bob_McRoberts,Q4933380,male,85,,2007.0
SportsManager,Bob_Mellor,Q60773294,male,0,,2019.0
SportsManager,Bob_Morris_(football_manager),Q85747970,male,0,,2020.0
SportsManager,"Bob_Morton_(footballer,_born_1927)",Q4933456,male,75,,2009.0
SportsManager,Bob_Mountford,Q4933465,male,56,,2008.0
SportsManager,Bob_O'Leary,Q4933542,male,42,,2007.0
SportsManager,Bob_Paisley,Q314436,male,77,,2004.0
SportsManager,Bob_Peeters,Q2218706,male,50,,2007.0
SportsManager,Bob_Preston,Q4933683,male,0,,2010.0
SportsManager,Bob_Pryde,Q4933696,male,85,,2011.0
SportsManager,Bob_Ramsey_(soccer),Q4933727,male,67,,2011.0
SportsManager,Bob_Shankly,Q4933939,male,72,,2005.0
SportsManager,Bob_Sharp,Q4933943,male,0,,2023.0
SportsManager,Bob_Spottiswood,Q3641344,male,140,,2011.0
SportsManager,Bob_Spottiswood,Q49247902,male,140,,2011.0
SportsManager,Bob_Stokoe,Q4934106,male,74,,2004.0
SportsManager,Bob_Telfer,Q4934164,male,80,,2009.0
SportsManager,Bob_Warming,Q4934312,male,0,,2010.0
SportsManager,Bob_Wright_(Scottish_footballer),Q10539727,male,109,,2012.0
SportsManager,"Bob_Young_(footballer,_born_1894)",Q11172630,male,66,,2008.0
SportsManager,Bob_de_Klerk,Q4934521,male,0,,2011.0
SportsManager,Boban_Babunski,Q26460,male,56,,2006.0
SportsManager,Boban_Bajković,Q1283645,male,39,,2008.0
SportsManager,Boban_Dmitrović,Q3641370,male,52,,2009.0
SportsManager,Boban_Grnčarov,Q1893145,male,42,,2007.0
SportsManager,Bobbie_Bruce,Q10403424,male,72,,2007.0
SportsManager,Bobby_Ancell,Q4934718,male,76,,2006.0
SportsManager,Bobby_Arber,Q16147172,male,73,,2013.0
SportsManager,"Bobby_Baxter_(footballer,_born_1911)",Q4934751,male,113,,2007.0
SportsManager,"Bobby_Brown_(footballer,_born_1923)",Q888471,male,97,,2005.0
SportsManager,"Bobby_Brown_(footballer,_born_1931)",Q16091730,male,93,,2013.0
SportsManager,"Bobby_Brown_(footballer,_born_1940)",Q4934816,male,84,,2010.0
SportsManager,"Bobby_Brown_(footballer,_born_1953)",Q2907929,male,71,,2009.0
SportsManager,"Bobby_Browne_(footballer,_born_1912)",Q4934824,male,112,,2007.0
SportsManager,"Bobby_Browne_(footballer,_born_1962)",Q4934822,male,62,,2007.0
SportsManager,Bobby_Bruch,Q4934823,male,58,,2011.0
SportsManager,Bobby_Campbell_(English_footballer),Q832731,male,78,,2005.0
SportsManager,"Bobby_Campbell_(footballer,_born_1922)",Q832725,male,87,,2007.0
SportsManager,Bobby_Charlton,Q171583,male,87,,2001.0
SportsManager,"Bobby_Clark_(footballer,_born_1945)__Bobby_Clark__1",,,79,,
SportsManager,Bobby_Collins_(footballer),Q888506,male,83,,2004.0
SportsManager,Bobby_Combe,Q668896,male,67,,2007.0
SportsManager,Bobby_Connor,Q2907936,male,64,,2009.0
SportsManager,Bobby_Davison,Q429407,male,65,,2006.0
SportsManager,Bobby_Despotovski,Q4934927,male,53,,2005.0
SportsManager,Bobby_Etheridge,Q4934985,male,54,,2007.0
SportsManager,Bobby_Evans_(footballer),Q472422,male,74,,2006.0
SportsManager,"Bobby_Ferguson_(footballer,_born_1938)",Q289930,male,80,,2005.0
SportsManager,Bobby_Flavell_(Scottish_footballer),Q4935001,male,103,,2009.0
SportsManager,Bobby_Folds,Q4935008,male,75,,2008.0
SportsManager,Bobby_Ford_(Scottish_footballer),Q20631065,male,75,,2015.0
SportsManager,Bobby_Forrest,Q5736400,male,74,,2020.0
SportsManager,Bobby_Geddes,Q4935027,male,64,,2008.0
SportsManager,Bobby_Glennie,Q4935042,male,67,,2011.0
SportsManager,Bobby_Gonzales,Q4935051,male,40,,2008.0
SportsManager,Bobby_Gould,Q779141,male,78,,2005.0
SportsManager,"Bobby_Grant_(footballer,_born_1940)",Q60694652,male,84,,2019.0
SportsManager,"Bobby_Grant_(footballer,_born_1990)",Q4935059,male,34,,2007.0
SportsManager,Bobby_Gurney,Q2464549,male,87,,2004.0
SportsManager,Bobby_Haarms,Q2528515,male,75,,2009.0
SportsManager,Bobby_Ham,Q4935087,male,82,,2007.0
SportsManager,"Bobby_Hogg_(footballer,_born_1914)",Q4935125,male,61,,2012.0
SportsManager,Bobby_Hope,Q4935132,male,79,,2007.0
SportsManager,"Bobby_Howe_(footballer,_born_1945)",Q4935140,male,79,,2009.0
SportsManager,Bobby_Howitt,Q4935144,male,80,,2010.0
SportsManager,Bobby_Joe_Esposito,Q4935195,male,60,,2012.0
SportsManager,"Bobby_Jones_(footballer,_born_1933)",Q4935219,male,91,,2008.0
SportsManager,"Bobby_Jones_(footballer,_born_1938)",Q4935216,male,77,,2008.0
SportsManager,Bobby_Kellard,Q4935235,male,78,,2006.0
SportsManager,Bobby_Kennedy_(footballer),Q4935237,male,87,,2006.0
SportsManager,Bobby_Laverick,Q4935275,male,86,,2010.0
SportsManager,Bobby_Lawrie,Q20877145,male,77,,2015.0
SportsManager,"Bobby_Marshall_(footballer,_born_1903)",Q4935326,male,63,,2007.0
SportsManager,Bobby_McAvan,Q4935343,male,71,,2009.0
SportsManager,Bobby_McCulley,Q4935346,male,73,,2012.0
SportsManager,Bobby_McKay,Q4935355,male,77,,2007.0
SportsManager,"Bobby_Mitchell_(footballer,_born_1924)",Q2907983,male,69,,2006.0
SportsManager,Bobby_Moncur,Q4935386,male,79,,2005.0
SportsManager,Bobby_Moore,Q191492,male,52,,2001.0
SportsManager,Bobby_Murdoch,Q888638,male,57,,2005.0
SportsManager,Bobby_Murphy_(soccer),Q27973739,male,0,,2016.0
SportsManager,Bobby_Nongbet,Q43376573,male,0,,2017.0
SportsManager,"Bobby_Parker_(footballer,_born_1891)",Q2907994,male,133,,2008.0
SportsManager,Bobby_Rankin,Q15998570,male,49,,2014.0
SportsManager,Bobby_Roberts_(footballer),Q4935517,male,84,,2009.0
SportsManager,Bobby_Robson,Q189587,male,76,,2002.0
SportsManager,"Bobby_Ross_(footballer,_born_1942)",Q17308764,male,82,,2014.0
SportsManager,Bobby_Samaria,Q66132645,male,54,,2020.0
SportsManager,Bobby_Saxton,Q4935542,male,81,,2005.0
SportsManager,Bobby_Scaife,Q4935543,male,69,,2007.0
SportsManager,Bobby_Seith,Q4935551,male,92,,2007.0
SportsManager,Bobby_Shearer,Q888674,male,75,,2006.0
SportsManager,Bobby_Shinton,Q4935565,male,72,,2009.0
SportsManager,Bobby_Sibbald,Q4935567,male,76,,2009.0
SportsManager,"Bobby_Smith_(footballer,_born_1944)",Q4935589,male,80,,2006.0
SportsManager,Bobby_Smyrniotis,Q56876956,male,45,,2018.0
SportsManager,Bobby_Tambling,Q888695,male,83,,2005.0
SportsManager,"Bobby_Templeton_(footballer,_born_1894)",Q4935628,male,0,,2009.0
SportsManager,"Bobby_Thomson_(footballer,_born_1943)",Q782693,male,66,,2008.0
SportsManager,Bobby_Vosmaer,Q2301536,male,73,,2021.0
SportsManager,Bobby_Watson_(footballer),Q4935704,male,78,,2009.0
SportsManager,"Bobby_Williams_(footballer,_born_1940)",Q4935726,male,84,,2012.0
SportsManager,Bobby_Williamson,Q2908027,male,63,,2004.0
SportsManager,"Bobby_Wilson_(footballer,_born_1943)",Q4935730,male,81,,2012.0
SportsManager,Bobi_Verdeș,Q4684016,male,44,,2009.0
SportsManager,Bobo_Baldé,Q529376,male,49,,2005.0
SportsManager,Bobó_Djalo,Q19975624,male,61,,2015.0
SportsManager,"Bobô_(footballer,_born_1962)",Q2051961,male,62,,2008.0
SportsManager,Bodo_Rudwaleit,Q463819,male,67,,2007.0
SportsManager,Bodo_Schmidt,Q208804,male,57,,2009.0
SportsManager,Bodunha,Q4936763,male,50,,2010.0
SportsManager,Boebie_Solomons,Q4937059,male,69,,2006.0
SportsManager,Bogdan_Aldea,Q4937413,male,43,,2008.0
SportsManager,Bogdan_Andone,Q265367,male,49,,2007.0
SportsManager,Bogdan_Cuvaj,Q4937426,male,78,,2008.0
SportsManager,Bogdan_Florin_Miron,Q47411934,male,34,,2018.0
SportsManager,Bogdan_Hauși,Q4496646,male,39,,2016.0
SportsManager,Bogdan_Ionuț_Miron,Q4937454,male,42,,2010.0
SportsManager,Bogdan_Korak,Q113237000,male,65,,2022.0
SportsManager,Bogdan_Lobonț,Q221614,male,46,,2005.0
SportsManager,Bogdan_Mara,Q554505,male,47,,2007.0
SportsManager,Bogdan_Panait,Q4937464,male,41,,2006.0
SportsManager,Bogdan_Pătrașcu,Q890441,male,45,,2007.0
SportsManager,Bogdan_Stefanović,Q4937470,male,47,,2012.0
SportsManager,Bogdan_Stelea,Q372939,male,57,,2006.0
SportsManager,Bogdan_Ungurușan,Q4937479,male,41,,2007.0
SportsManager,Bogdan_Vintilă,Q15085838,male,52,,2015.0
SportsManager,Bogdan_Vrăjitoarea,Q2908651,male,46,,2008.0
SportsManager,Bogdan_Zając,Q4937483,male,52,,2008.0
SportsManager,Bogić_Bogićević_(football_manager),Q20435088,male,62,,2019.0
SportsManager,Bogomil_Dyakov,Q4937699,male,40,,2007.0
SportsManager,Bogumił_Gozdur,Q9175562,male,82,,2019.0
SportsManager,Bogusław_Baniak,Q9175698,male,66,,2020.0
SportsManager,Bogusław_Hajdas,Q9175767,male,85,,2013.0
SportsManager,Bogusław_Kaczmarek,Q2908766,male,74,,2012.0
SportsManager,Bogusław_Oblewski,Q9175868,male,67,,2019.0
SportsManager,Bogusław_Pietrzak,Q9175882,male,66,,2020.0
SportsManager,Bogusław_Plich,Q11688465,male,65,,2013.0
SportsManager,Bohdan_Bandura,Q9176079,male,64,,2018.0
SportsManager,Bohdan_Blavatskyi,Q4087701,male,61,,2008.0
SportsManager,Bohdan_Masztaler,Q1999817,male,75,,2008.0
SportsManager,Bohdan_Nedilsky,Q4938026,male,57,,2010.0
SportsManager,Bohdan_Samardak,Q16751377,male,61,,2014.0
SportsManager,Bohdan_Shust,Q458307,male,38,,2006.0
SportsManager,Bohdan_Strontsitskyi,Q4444239,male,56,,2017.0
SportsManager,Bohdan_Tsap,Q4938034,male,71,,2012.0
SportsManager,Bohdan_Yesyp,Q2080974,male,46,,2008.0
SportsManager,Bohumil_Musil,Q890932,male,77,,2010.0
SportsManager,Bohumil_Páník,Q9176292,male,68,,2018.0
SportsManager,Bohumil_Smrček,Q24852120,male,63,,2016.0
SportsManager,Bohuslav_Pilný,Q2118851,male,51,,2012.0
SportsManager,Bohuš_Keler,Q890998,male,63,,2008.0
SportsManager,Bojan_Hodak,Q4938557,male,53,,2007.0
SportsManager,Bojan_Magazin,Q22166581,male,48,,2015.0
SportsManager,Bojan_Markoski,Q891140,male,41,,2009.0
SportsManager,"Bojan_Pavlović_(footballer,_born_1985)",Q4938590,male,39,,2010.0
SportsManager,Bojan_Prašnikar,Q287014,male,71,,2007.0
SportsManager,Bojan_Vučković_(footballer),Q3641660,male,54,,2008.0
SportsManager,Bojan_Zajić,Q2601205,male,44,,2007.0
SportsManager,Bolat_Esmagambetov,Q4938954,male,56,,2023.0
SportsManager,Bolesław_Żytniak,Q110282114,male,77,,2021.0
SportsManager,Bolo_(footballer),Q2722024,male,50,,2007.0
SportsManager,"Bolívar_(footballer,_born_1980)",Q1248192,male,44,,2006.0
SportsManager,Bonaventure_Djonkep,Q1984011,male,63,,2011.0
SportsManager,Boncho_Genchev,Q2616498,male,60,,2005.0
SportsManager,Bondoc_Ionescu-Crum,Q9177306,male,79,,2017.0
SportsManager,Boniface_Doe,Q26251154,male,67,,2016.0
SportsManager,Boniface_Simutowe,Q4941994,male,75,,2012.0
SportsManager,Bonner_Mosquera,Q3642178,male,54,,2007.0
SportsManager,Bora_Milutinović,Q318437,male,80,,2004.0
SportsManager,Bora_Živković,Q1778190,male,50,,2006.0
SportsManager,Borce_Gjurev,Q2209520,male,55,,2011.0
SportsManager,Borfor_Carr,Q4944993,male,37,,2012.0
SportsManager,Borimir_Perković,Q4945133,male,57,,2012.0
SportsManager,Boris_Anatolyevich_Gavrilov,Q4131166,male,72,,2023.0
SportsManager,Boris_Apukhtin,Q4068315,male,69,,2012.0
SportsManager,Boris_Arkadyev,Q3456240,male,87,,2012.0
SportsManager,Boris_Bandov,Q4945193,male,71,,2007.0
SportsManager,Boris_Batanov,Q977755,male,70,,2008.0
SportsManager,Boris_Bračulj,Q4945217,male,80,,2007.0
SportsManager,Boris_Bunjak,Q4099266,male,70,,2009.0
SportsManager,Boris_Chukhlov,Q4518350,male,64,,2009.0
SportsManager,Boris_Ekmeščić,Q77810564,male,59,,2020.0
SportsManager,Boris_Gaganelov,Q2640591,male,79,,2006.0
SportsManager,Boris_Gorovoy,Q2023142,male,50,,2009.0
SportsManager,Boris_Grigorýanc,Q28839859,male,63,,2017.0
SportsManager,Boris_Ignatyev,Q2362558,male,84,,2006.0
SportsManager,Boris_Ivin,Q4197153,male,0,,2015.0
SportsManager,Boris_Kazakov,Q1981827,male,38,,2008.0
SportsManager,Boris_Kitka,Q4945288,male,54,,2008.0
SportsManager,Boris_Kolokolov,Q4228257,male,81,,2009.0
SportsManager,Boris_Kopeykin,Q3642610,male,78,,2008.0
SportsManager,Boris_Kočí,Q893707,male,60,,2011.0
SportsManager,Boris_Lavrov,Q4945310,male,74,,2009.0
SportsManager,Boris_Nikolov_(footballer),Q5219775,male,0,,2013.0
SportsManager,Boris_Paichadze,Q578538,male,75,,2006.0
SportsManager,Boris_Pavić,Q4341317,male,51,,2015.0
SportsManager,Boris_Peškovič,Q443336,male,48,,2007.0
SportsManager,Boris_Podkorytov,Q4367680,male,76,,2014.0
SportsManager,Boris_Pozdnyakov,Q3642620,male,62,,2008.0
SportsManager,Boris_Rappoport,Q4390067,male,78,,2009.0
SportsManager,Boris_Raspudić,Q4945364,male,42,,2010.0
SportsManager,Boris_Razinsky,Q605456,male,79,,2008.0
SportsManager,Boris_Savić,Q39652512,male,36,,2010.0
SportsManager,Boris_Schommers,Q61703851,male,45,,2019.0
SportsManager,Boris_Sinitsyn,Q4945384,male,71,,2009.0
SportsManager,Boris_Smiljanić,Q673178,male,48,,2007.0
SportsManager,Boris_Stukalov,Q4444618,male,71,,2009.0
SportsManager,Boris_Tatushin,Q2484115,male,65,,2008.0
SportsManager,Boris_Tropaneț,Q4463747,male,44,,2009.0
SportsManager,Boris_Zhuravlyov,Q4945426,male,73,,2009.0
SportsManager,Borislav_Cvetković,Q893818,male,62,,2008.0
SportsManager,Borislav_Karamatev,Q4945460,male,40,,2007.0
SportsManager,Borja_Jiménez,Q66752039,male,39,,2019.0
SportsManager,Boro_Kuzmanović,Q2173114,male,62,,2019.0
SportsManager,Boro_Primorac,Q2539516,male,70,,2005.0
SportsManager,Bortolo_Mutti,Q1058939,male,70,,2007.0
SportsManager,Borys_Rassykhin,Q9177959,male,84,,2018.0
SportsManager,Borče_Jovanovski,Q61782523,male,63,,2019.0
SportsManager,Borče_Sredojević,Q3399559,male,66,,2009.0
SportsManager,Bosko_Orovic,Q111487718,male,52,,2022.0
SportsManager,Bosse_Nilsson,Q887427,male,80,,2012.0
SportsManager,Boualem_Charef,Q4949222,male,66,,2013.0
SportsManager,Boualem_Mankour,Q87006436,male,54,,2020.0
SportsManager,Boubacar_Barry__Boubacar_Barry__1,,,45,,
SportsManager,Boudewijn_Zenden,Q271615,male,48,,2005.0
SportsManager,Boudewijn_de_Geer,Q3643134,male,69,,2008.0
SportsManager,Bouna_Coundoul,Q720697,male,42,,2006.0
SportsManager,Bounlap_Khenkitisack,Q18811857,male,58,,2014.0
SportsManager,Bounthavy_Sipasong,Q19577895,male,28,,2014.0
SportsManager,Boy_de_Jong,Q2922985,male,30,,2016.0
SportsManager,Boyan_Peykov,Q4952218,male,40,,2009.0
SportsManager,Boyas,Q7121705,male,-14,,2011.0
SportsManager,Boycho_Velichkov,Q968537,male,66,,2008.0
SportsManager,Boye_Habekost,Q4952432,male,56,,2011.0
SportsManager,Boye_Skistad,Q3643290,male,76,,2021.0
SportsManager,Boyko_Kamenov,Q27662916,male,49,,2016.0
SportsManager,Boyko_Velichkov,Q4952505,male,50,,2007.0
SportsManager,Boyukagha_Hajiyev,Q4952755,male,60,,2012.0
SportsManager,Bozhidar_Mitrev,Q894386,male,37,,2006.0
SportsManager,Bozhil_Kolev,Q617068,male,75,,2006.0
SportsManager,Bozhin_Laskov,Q2055868,male,85,,2008.0
SportsManager,Boško_Antić,Q786874,male,63,,2007.0
SportsManager,Boško_Gjurovski,Q1290372,male,63,,2007.0
SportsManager,Boško_Ralić,Q4952969,male,74,,2009.0
SportsManager,Boško_Simonović,Q896314,male,67,,2010.0
SportsManager,Boštjan_Cesar,Q346712,male,42,,2006.0
SportsManager,Boštjan_Žnuderl,Q16218905,male,45,,2013.0
SportsManager,Božidar_Bandović,Q3303298,male,55,,2009.0
SportsManager,Božidar_Drenovac,Q4953059,male,81,,2010.0
SportsManager,Božidar_Milenković,Q104132756,male,70,,2020.0
SportsManager,Božidar_Sandić,Q4953070,male,86,,2010.0
SportsManager,Božidar_Urošević,Q4953073,male,49,,2009.0
SportsManager,Brad_Agoos,Q109604372,male,0,,2021.0
SportsManager,Brad_Friedel__Brad_Friedel__1,,,53,,
SportsManager,Brad_Maloney,Q2923409,male,52,,2009.0
SportsManager,Bradley_Carnell,Q478499,male,47,,2005.0
SportsManager,Bradley_Sandeman,Q4955024,male,54,,2009.0
SportsManager,Braeden_Cloutier,Q4955305,male,50,,2009.0
SportsManager,Brahima_Traoré,Q11688732,male,50,,2014.0
SportsManager,Brajan_Nenezić,Q4955991,male,71,,2012.0
SportsManager,Bram_Appel,Q709300,male,76,,2007.0
SportsManager,Bram_van_Kerkhof,Q2111703,male,76,,2021.0
SportsManager,Branco_(footballer),Q351827,male,60,,2004.0
SportsManager,Brandon_Curran,Q4956823,male,44,,2008.0
SportsManager,Brandon_Moss_(soccer),Q4956997,male,40,,2006.0
SportsManager,Brandon_Prideaux,Q2923778,male,48,,2004.0
SportsManager,Branislav_Bajić,Q4957394,male,47,,2006.0
SportsManager,Branislav_Fodrek,Q269396,male,43,,2007.0
SportsManager,Branislav_Krunić,Q478444,male,45,,2006.0
SportsManager,Branislav_Mráz,Q4957405,male,51,,2011.0
SportsManager,Branislav_Novaković,Q85599410,male,66,,2007.0
SportsManager,Branislav_Sekulić,Q748847,male,62,,2009.0
SportsManager,Branislav_Vukomanović,Q4957420,male,43,,2009.0
SportsManager,Branislav_Vukosavljević,Q322285,male,56,,2009.0
SportsManager,Branislav_Đukanović,Q166163,male,65,,2010.0
SportsManager,Branko_Babić,Q4957453,male,74,,2011.0
SportsManager,Branko_Božović,Q33086156,male,55,,2017.0
SportsManager,Branko_Brnović,Q2421143,male,57,,2006.0
SportsManager,Branko_Culina,Q2752977,male,67,,2006.0
SportsManager,Branko_Dragutinović,Q16194033,male,63,,2014.0
SportsManager,Branko_Elsner,Q343307,male,83,,2009.0
SportsManager,Branko_Ivanković,Q446563,male,70,,2005.0
SportsManager,Branko_Karačić,Q2179070,male,64,,2007.0
SportsManager,Branko_Milosevic,Q4957477,male,60,,2009.0
SportsManager,Branko_Oblak,Q375811,male,77,,2004.0
SportsManager,Branko_Okić,Q898704,male,55,,2008.0
SportsManager,Branko_Pleše,Q4957483,male,65,,2007.0
SportsManager,"Branko_Radović_(footballer,_born_1950)",Q39079046,male,74,,2017.0
SportsManager,Branko_Savić,Q4957487,male,52,,2009.0
SportsManager,Branko_Smiljanić,Q10415606,male,67,,2007.0
SportsManager,Branko_Stanković,Q933257,male,81,,2008.0
SportsManager,Branko_Tucak,Q10433309,male,72,,2008.0
SportsManager,Branko_Zebec,Q531378,male,59,,2006.0
SportsManager,Branko_Zupan,Q3643776,male,60,,2014.0
SportsManager,Branko_Šegota,Q1984198,male,63,,2006.0
SportsManager,Branko_Žigić,Q24702994,male,43,,2016.0
SportsManager,Branko_Žutić,Q61115609,male,0,,2019.0
SportsManager,Bratislav_Živković,Q899650,male,54,,2007.0
SportsManager,Braulio_Leal,Q2067398,male,43,,2008.0
SportsManager,Braulio_Vázquez,Q3328563,male,52,,2021.0
SportsManager,Brendan_Burke_(soccer),Q21284643,male,42,,2015.0
SportsManager,Brendan_Keyes,Q4960956,male,0,,2012.0
SportsManager,Brendan_McElholm,Q61994690,male,42,,2019.0
SportsManager,Brendan_McNally,Q4961005,male,76,,2007.0
SportsManager,Brendan_Place,Q4961072,male,59,,2011.0
SportsManager,Brendan_Rodgers,Q310623,male,51,,2006.0
SportsManager,Brendon_Ormsby,Q4961062,male,64,,2007.0
SportsManager,Brendon_Phillips,Q80424615,male,70,,2019.0
SportsManager,Brent_Brockman,Q4961323,male,36,,2011.0
SportsManager,Brent_Goulet,Q3644268,male,60,,2006.0
SportsManager,Brent_Hills,Q16225953,male,71,,2013.0
SportsManager,Brent_Whitfield,Q4961593,male,43,,2006.0
SportsManager,Bret_Hall,Q4961934,male,68,,2008.0
SportsManager,Bret_Simon,Q4961954,male,66,,2010.0
SportsManager,Brett_Angell,Q2924589,male,56,,2005.0
SportsManager,Brett_Evans,Q614405,male,42,,2007.0
SportsManager,Brett_Maluwelmeng,Q18637603,male,39,,2014.0
SportsManager,Brett_Mosen,Q19666989,male,0,,2015.0
SportsManager,Brian_Ainscough,Q4962932,male,0,,2010.0
SportsManager,Brian_Arrowsmith,Q28122480,male,80,,2017.0
SportsManager,Brian_Atkinson,Q4963004,male,53,,2008.0
SportsManager,Brian_Barry-Murphy,Q4963062,male,46,,2007.0
SportsManager,Brian_Birch,Q3376695,male,93,,2008.0
SportsManager,Brian_Bliss,Q716775,male,59,,2006.0
SportsManager,Brian_Bothwell,Q4963171,male,54,,2017.0
SportsManager,Brian_Brown_(football_coach),Q16188874,male,67,,2013.0
SportsManager,Brian_Carey,Q4963283,male,56,,2007.0
SportsManager,Brian_Caterer,Q18737086,male,67,,2015.0
SportsManager,Brian_Ching,Q464739,male,46,,2004.0
SportsManager,Brian_Chrøis,Q4963356,male,65,,2007.0
SportsManager,Brian_Clarhaut,Q55106137,male,38,,2018.0
SportsManager,Brian_Clough,Q207658,male,69,,2002.0
SportsManager,Brian_Coyne,Q10388472,male,65,,2006.0
SportsManager,Brian_Deane,Q2703910,male,56,,2005.0
SportsManager,Brian_Doyle_(footballer),Q4963613,male,62,,2010.0
SportsManager,Brian_Drysdale,Q4963620,male,81,,2012.0
SportsManager,Brian_Dutton,Q4963645,male,39,,2007.0
SportsManager,Brian_Eastick,Q4963650,male,72,,2007.0
SportsManager,Brian_Edgley,Q18685848,male,82,,2014.0
SportsManager,Brian_Edwards_(soccer),Q4963667,male,40,,2008.0
SportsManager,Brian_Etheridge_(footballer),Q4963685,male,67,,2008.0
SportsManager,Brian_Flies,Q4963761,male,55,,2007.0
SportsManager,Brian_Flynn_(footballer),Q2605051,male,69,,2005.0
SportsManager,Brian_Garvey_(footballer),Q4963822,male,87,,2011.0
SportsManager,Brian_Gibbs,Q4963836,male,78,,2007.0
SportsManager,Brian_Gilmour,Q4963849,male,37,,2006.0
SportsManager,Brian_Godfrey,Q1451848,male,70,,2006.0
SportsManager,Brian_Graham_(footballer),Q4963872,male,37,,2008.0
SportsManager,Brian_Green_(footballer),Q3425255,male,77,,2006.0
SportsManager,Brian_Grundy,Q4963901,male,79,,2010.0
SportsManager,Brian_Harris_(footballer),Q4963958,male,73,,2008.0
SportsManager,"Brian_Harvey_(footballer,_born_1947)",Q4963971,male,77,,2009.0
SportsManager,Brian_Haynes_(footballer),Q4963996,male,62,,2008.0
SportsManager,Brian_Healy_(footballer),Q10401545,male,56,,2007.0
SportsManager,Brian_Honour,Q16195591,male,60,,2013.0
SportsManager,Brian_Horne,Q4964097,male,57,,2008.0
SportsManager,Brian_Hornsby,Q4964098,male,70,,2008.0
SportsManager,Brian_Horton,Q4964101,male,75,,2005.0
SportsManager,"Brian_Hughes_(footballer,_born_1962)",Q4964114,male,62,,2012.0
SportsManager,Brian_Irvine_(footballer),Q2924925,male,59,,2008.0
SportsManager,Brian_Johnson_(soccer),Q4964225,male,50,,2011.0
SportsManager,Brian_Kallman,Q4964276,male,40,,2006.0
SportsManager,Brian_Kamler,Q8871906,male,52,,2004.0
SportsManager,Brian_Kerr_(Irish_football_manager),Q849630,male,71,,2004.0
SportsManager,Brian_Kerr_(Scottish_footballer),Q2924937,male,43,,2005.0
SportsManager,Brian_Kettle,Q912462,male,68,,2007.0
SportsManager,Brian_Kidd,Q562532,male,75,,2005.0
