subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,John_Maconnachie,Q6246326,male,139,,2009.0
SportsManager,John_Maessner,Q10468877,male,55,,2009.0
SportsManager,John_Mahoney_(footballer),Q10392508,male,78,,2007.0
SportsManager,John_Maisano,Q2463680,male,45,,2006.0
SportsManager,John_Markovski,Q6246781,male,54,,2006.0
SportsManager,John_Martin_(Irish_footballer),Q6246942,male,45,,2007.0
SportsManager,"John_Martin_(footballer,_born_1985)",Q27842993,male,39,,2016.0
SportsManager,"John_McClelland_(footballer,_born_1955)",Q1583216,male,69,,2006.0
SportsManager,"John_McCormack_(footballer,_born_1955)",Q6247543,male,69,,2008.0
SportsManager,John_McDermott_(English_footballer),Q6247615,male,55,,2005.0
SportsManager,John_McDonnell_(footballer),Q10379941,male,59,,2006.0
SportsManager,John_McGinlay,Q3182051,male,60,,2005.0
SportsManager,John_McGlashan_(footballer),Q6247795,male,51,,2007.0
SportsManager,John_McGlynn_(Scottish_footballer),Q3412138,male,63,,2006.0
SportsManager,John_McGovern_(footballer),Q961467,male,75,,2006.0
SportsManager,John_McGrane,Q6247824,male,72,,2006.0
SportsManager,John_McGrath_(Irish_footballer),Q6247826,male,44,,2006.0
SportsManager,"John_McGrath_(footballer,_born_1938)",Q6247828,male,60,,2006.0
SportsManager,John_McGreal,Q6247850,male,52,,2006.0
SportsManager,"John_McInally_(footballer,_born_1951)",Q16149585,male,61,,2013.0
SportsManager,John_McKenna,Q704657,male,81,,2005.0
SportsManager,John_McKeown_(footballer),Q10540615,male,43,,2012.0
SportsManager,"John_McMahon_(footballer,_born_1964)",Q27915237,male,60,,2016.0
SportsManager,John_McNamee,Q6248207,male,83,,2008.0
SportsManager,John_McSeveney,Q6248288,male,89,,2007.0
SportsManager,John_McStay,Q6248298,male,59,,2007.0
SportsManager,John_McVeigh_(footballer),Q6248317,male,67,,2008.0
SportsManager,John_Meredith_(footballer),Q6248507,male,84,,2007.0
SportsManager,John_Metgod,Q1332295,male,66,,2007.0
SportsManager,John_Michael_Hayden,Q6248633,male,40,,2006.0
SportsManager,John_Miglarese,Q97515845,male,46,,2020.0
SportsManager,John_Milkins,Q6248742,male,80,,2008.0
SportsManager,John_Mitten,Q16105702,male,83,,2014.0
SportsManager,"John_Moore_(footballer,_born_December_1943)",Q6249279,male,81,,2005.0
SportsManager,"John_Morrison_(footballer,_born_1889)",Q56274458,male,83,,2018.0
SportsManager,John_Mortimore_(footballer),Q6249568,male,87,,2006.0
SportsManager,John_Moshoeu,Q593509,male,50,,2006.0
SportsManager,"John_Murray_(footballer,_born_1948)",Q6249923,male,76,,2009.0
SportsManager,John_Napier_(footballer),Q6250150,male,78,,2007.0
SportsManager,John_Neal_(Welsh_footballer),Q25207038,male,-59,,2016.0
SportsManager,"John_Neal_(footballer,_born_1932)",Q1315962,male,82,,2006.0
SportsManager,John_Nicholson_(Scottish_footballer),Q6250446,male,82,,2012.0
SportsManager,"John_O'Hara_(footballer,_born_1981)",Q6250902,male,43,,2007.0
SportsManager,"John_O'Neill_(footballer,_born_1974)",Q6250982,male,50,,2007.0
SportsManager,John_O'Shea,Q306351,male,43,,2004.0
SportsManager,John_Obuh,Q6251103,male,64,,2011.0
SportsManager,"John_Page_(footballer,_born_1934)",Q16017521,male,72,,2014.0
SportsManager,John_Paintsil,Q213129,male,43,,2005.0
SportsManager,John_Pascarella,Q100596773,male,0,,2020.0
SportsManager,John_Paul_Kissock,Q1606529,male,35,,2008.0
SportsManager,John_Peacock_(footballer),Q6252364,male,68,,2011.0
SportsManager,"John_Pearson_(footballer,_born_1935)",Q17466619,male,89,,2014.0
SportsManager,John_Pemberton_(footballer),Q6252457,male,60,,2007.0
SportsManager,John_Perin,Q6252567,male,77,,2009.0
SportsManager,John_Petersen_(footballer),Q3809542,male,52,,2007.0
SportsManager,John_Pettersson_(football_manager),Q16563494,male,65,,2021.0
SportsManager,John_Petts_(footballer),Q6252708,male,86,,2011.0
SportsManager,John_Philliben,Q6252795,male,60,,2006.0
SportsManager,John_Pickering_(footballer),Q6252865,male,57,,2005.0
SportsManager,John_Pollatschek,Q33132729,male,81,,2017.0
SportsManager,"John_Poole_(footballer,_born_1892)",Q10441114,male,-57,,2008.0
SportsManager,"John_Porter_(footballer,_born_1961)",Q6253204,male,63,,2009.0
SportsManager,John_Potter_(footballer),Q4551957,male,45,,2007.0
SportsManager,"John_Prentice_(footballer,_born_1926)",Q1668674,male,80,,2006.0
SportsManager,John_Radford_(footballer),Q1179465,male,77,,2005.0
SportsManager,John_Ramshaw,Q10439033,male,0,,2008.0
SportsManager,"John_Rankin_(footballer,_born_1983)",Q374620,male,41,,2006.0
SportsManager,John_Reames,Q6254400,male,66,,2008.0
SportsManager,"John_Reeves_(footballer,_born_1963)",Q16195286,male,61,,2013.0
SportsManager,John_Reilly_(football_coach),Q85771721,male,0,,2019.0
SportsManager,"John_Reilly_(footballer,_born_1962)",Q6254562,male,62,,2009.0
SportsManager,John_Relish,Q10379927,male,71,,2006.0
SportsManager,John_Rennie_(soccer),Q27925052,male,0,,2016.0
SportsManager,"John_Ritchie_(footballer,_born_1947)",Q6255002,male,71,,2008.0
SportsManager,"John_Roberts_(footballer,_born_1946)",Q2913257,male,70,,2007.0
SportsManager,"John_Robertson_(footballer,_born_1953)",Q579743,male,71,,2004.0
SportsManager,"John_Robertson_(footballer,_born_1964)",Q2976664,male,60,,2004.0
SportsManager,"John_Rowland_(footballer,_born_1936)",Q6255826,male,88,,2009.0
SportsManager,John_Rudge,Q6255907,male,80,,2005.0
SportsManager,John_Russell_(Irish_footballer),Q10534310,male,39,,2012.0
SportsManager,"John_Ryan_(footballer,_born_1968)",Q6256090,male,56,,2007.0
SportsManager,John_Sainty_(footballer),Q6256503,male,78,,2007.0
SportsManager,John_Salako,Q3182416,male,55,,2006.0
SportsManager,John_Schofield_(footballer),Q6256936,male,59,,2006.0
SportsManager,John_Seaden,Q63214186,male,57,,2019.0
SportsManager,John_Sewell_(footballer),Q10396728,male,85,,2007.0
SportsManager,John_Sheran,Q6257611,male,64,,2012.0
SportsManager,John_Sheridan_(footballer),Q552767,male,60,,2006.0
SportsManager,John_Sherington,Q6257631,male,0,,2006.0
SportsManager,John_Shuker,Q6257769,male,77,,2007.0
SportsManager,John_Sillett,Q6257851,male,85,,2005.0
SportsManager,"John_Simpson_(footballer,_born_1918)",Q6257943,male,82,,2007.0
SportsManager,John_Sinding,Q12320214,male,83,,2020.0
SportsManager,John_Sisterson,Q20641496,male,0,,2015.0
SportsManager,John_Sitton,Q6258049,male,65,,2007.0
SportsManager,John_Sludden,Q18128166,male,57,,2014.0
SportsManager,"John_Smith_(footballer,_born_1939)",Q6258334,male,85,,2006.0
SportsManager,"John_Smith_(footballer,_born_1971)",Q6258373,male,53,,2011.0
SportsManager,John_Smits,Q6258410,male,36,,2012.0
SportsManager,John_Somerville_(Scottish_footballer),Q6258504,male,0,,2009.0
SportsManager,John_Spencer_(Scottish_footballer),Q1701793,male,54,,2004.0
SportsManager,John_Stampe,Q6258798,male,55,,2012.0
SportsManager,John_Standing_(footballer),Q61812204,male,81,,2019.0
SportsManager,John_Stegeman,Q3284509,male,48,,2016.0
SportsManager,John_Stewart_Wright,Q72941859,male,0,,2019.0
SportsManager,John_Still_(footballer),Q6259212,male,74,,2006.0
SportsManager,John_Stollmeyer,Q1984165,male,62,,2006.0
SportsManager,John_Sutton_(footballer)__John_Sutton__1,,,41,,
SportsManager,John_Tait_Robertson__John_Robertson__1,,,58,,
SportsManager,John_Talbut,Q6260205,male,80,,2009.0
SportsManager,"John_Taylor_(footballer,_born_1964)",Q6260375,male,60,,2007.0
SportsManager,John_Templeman,Q56043772,male,77,,2018.0
SportsManager,John_Terry,Q83456,male,44,,2004.0
SportsManager,John_Tlale,Q10514160,male,57,,2011.0
SportsManager,John_Toal_(footballer),Q6260931,male,57,,2007.0
SportsManager,John_Toshack,Q342989,male,75,,2004.0
SportsManager,John_Townrow,Q10458655,male,68,,2009.0
SportsManager,John_Trask_(soccer),Q6261140,male,0,,2010.0
SportsManager,John_Trewick,Q6261255,male,67,,2006.0
SportsManager,John_Trollope_(footballer),Q6261295,male,81,,2005.0
SportsManager,John_Van_Alphen,Q2069087,male,47,,2010.0
SportsManager,John_Waite_(footballer),Q23744591,male,74,,2016.0
SportsManager,"John_Ward_(footballer,_born_1951)",Q6262992,male,73,,2005.0
SportsManager,"John_Warner_(footballer,_born_1961)",Q16194388,male,63,,2013.0
SportsManager,John_Weir_(footballer),Q20877357,male,81,,2015.0
SportsManager,John_Wile,Q6264008,male,77,,2005.0
SportsManager,"John_Williams_(footballer,_born_1960)",Q6264355,male,64,,2009.0
SportsManager,John_Willie_Sutcliffe,Q3182547,male,79,,2005.0
SportsManager,John_Wolyniec,Q2699500,male,47,,2004.0
SportsManager,John_Yems,Q78170377,male,65,,2019.0
SportsManager,"John_Young_(footballer,_born_1951)",Q6265191,male,73,,2009.0
SportsManager,John_de_Wolf,Q1438559,male,62,,2006.0
SportsManager,John_van_'t_Schip,Q529563,male,61,,2005.0
SportsManager,John_van_Buskirk,Q1509258,male,52,,2009.0
SportsManager,John_van_Loen,Q1387207,male,59,,2006.0
SportsManager,John_van_den_Brom,Q733609,male,58,,2006.0
SportsManager,Johnathan_McKinstry,Q16223793,male,39,,2013.0
SportsManager,Johnnie_Jackson,Q182558,male,42,,2005.0
SportsManager,Johnny_Baynham,Q25138514,male,106,,2016.0
SportsManager,Johnny_Bjerregaard,Q450595,male,81,,2012.0
SportsManager,Johnny_Brooks,Q6266386,male,85,,2008.0
SportsManager,Johnny_Carey__Johnny_Carey__1,,,76,,
SportsManager,Johnny_Duncan_(footballer),Q6266638,male,70,,2006.0
SportsManager,Johnny_Giles,Q444329,male,84,,2004.0
SportsManager,Johnny_Haddow,Q6266834,male,0,,2011.0
SportsManager,Johnny_Hancocks,Q442796,male,75,,2007.0
SportsManager,Johnny_Haynes__Johnny_Haynes__1,,,71,,
SportsManager,Johnny_Jansen,Q63223691,male,49,,2021.0
SportsManager,Johnny_Madden,Q1700951,male,83,,2007.0
SportsManager,Johnny_Matthews,Q6267219,male,73,,2007.0
SportsManager,Johnny_McIlwaine,Q6267246,male,76,,2009.0
SportsManager,Johnny_McMillan__Johnny_McMillan__1,,,70,,
SportsManager,Johnny_McNichol,Q6267264,male,82,,2005.0
SportsManager,Johnny_Mooney_(footballer),Q30604187,male,98,,2017.0
SportsManager,Johnny_Moore_(soccer),Q6267324,male,77,,2007.0
SportsManager,Johnny_Morris_(footballer),Q1773447,male,88,,2005.0
SportsManager,Johnny_Mølby,Q1702374,male,55,,2006.0
SportsManager,Johnny_Newman_(footballer),Q6267380,male,91,,2007.0
SportsManager,Johnny_Paton,Q6267453,male,92,,2009.0
SportsManager,Johnny_Pattillo,Q6267456,male,110,,2011.0
SportsManager,Johnny_Petersen,Q6267471,male,77,,2007.0
SportsManager,Johnny_Quigley,Q10394676,male,69,,2007.0
SportsManager,Johnny_Rep__Johnny_Rep__1,,,73,,
SportsManager,Johnny_Rollo,Q6267617,male,0,,2008.0
SportsManager,Johnny_Schofield,Q3809750,male,75,,2006.0
SportsManager,Johnny_Steele,Q10410275,male,92,,2007.0
SportsManager,Johnny_Torres,Q6267800,male,48,,2006.0
SportsManager,Johnny_Vegas_(footballer)__Johnny_Vegas__1,,,48,,
SportsManager,Johnny_Warren,Q580408,male,61,,2004.0
SportsManager,Johnny_Watkiss,Q2055110,male,83,,2006.0
SportsManager,"Johnny_Williams_(footballer,_born_1935)",Q4033554,male,76,,2010.0
SportsManager,Johnny_Woodward,Q6267930,male,78,,2010.0
SportsManager,Johnson_Hippolyte,Q6268330,male,60,,2006.0
SportsManager,Joice_Sorongan,Q10540549,male,49,,2012.0
SportsManager,Jomo_Sono,Q1702701,male,69,,2004.0
SportsManager,Jon_Akin,Q6270276,male,47,,2011.0
SportsManager,Jon_Ander_Lambea,Q3809850,male,51,,2017.0
SportsManager,Jon_Andoni_Goikoetxea__Andoni_Goikoetxea__1,,,59,,
SportsManager,Jon_Aspiazu,Q12390918,male,62,,2018.0
SportsManager,"Jon_Bakero_(footballer,_born_1971)__Jon_Bakero__1",,,53,,
SportsManager,Jon_Boardman,Q10379880,male,43,,2006.0
SportsManager,Jon_Brady,Q6270432,male,49,,2006.0
SportsManager,Jon_Challinor,Q6270482,male,44,,2006.0
SportsManager,Jon_Connolly,Q10554220,male,43,,2013.0
SportsManager,Jon_Conway,Q1389283,male,47,,2004.0
SportsManager,Jon_Dahl_Tomasson,Q203657,male,48,,2004.0
SportsManager,Jon_Daly_(footballer),Q3433083,male,41,,2007.0
SportsManager,Jon_Eirik_Ødegaard,Q3809857,male,52,,2019.0
SportsManager,Jon_Gittens,Q6270767,male,55,,2006.0
SportsManager,Jon_González,Q27663247,male,51,,2016.0
SportsManager,Jon_Goodman,Q3809860,male,53,,2006.0
SportsManager,"Jon_Hill_(footballer,_born_1970)",Q110232503,male,54,,2021.0
SportsManager,Jon_Macken,Q1163856,male,47,,2005.0
SportsManager,Jon_Masalin,Q1778551,male,38,,2008.0
SportsManager,Jon_McCarthy,Q6271215,male,54,,2006.0
SportsManager,Jon_Newby,Q4328352,male,46,,2005.0
SportsManager,Jon_Purdie,Q16197179,male,57,,2013.0
SportsManager,Jon_Stead,Q1524891,male,41,,2005.0
SportsManager,Jon_Stevenson,Q6271630,male,42,,2006.0
SportsManager,Jon_Szczepanski,Q16851472,male,0,,2013.0
SportsManager,Jon_Whitney_(footballer),Q6271760,male,54,,2007.0
SportsManager,Jonas_Dal,Q16064207,male,48,,2014.0
SportsManager,Jonas_Damborg,Q2159805,male,38,,2007.0
SportsManager,Jonas_De_Roeck,Q922359,male,45,,2008.0
SportsManager,Jonas_Eidevall,Q16632893,male,41,,2021.0
SportsManager,Jonas_Elmer,Q670493,male,36,,2005.0
SportsManager,Jonas_Ivens,Q249351,male,40,,2007.0
SportsManager,Jonas_Kamper,Q1395096,male,41,,2006.0
SportsManager,Jonas_Komla,Q106705753,male,49,,2021.0
SportsManager,Jonas_Källström,Q18808993,male,61,,2015.0
SportsManager,Jonas_Lundén,Q728963,male,44,,2007.0
SportsManager,"Jonas_Olsson_(footballer,_born_1970)",Q1703009,male,54,,2007.0
SportsManager,Jonas_Salley,Q437510,male,42,,2006.0
SportsManager,Jonas_Thern,Q535027,male,57,,2005.0
SportsManager,Jonas_Thomsen,Q16064215,male,33,,2015.0
SportsManager,Jonas_Ueland_Kolstad,Q3809893,male,48,,2006.0
SportsManager,Jonas_Wallerstedt,Q727097,male,46,,2005.0
SportsManager,Jonas_Wieszt,Q105592,male,32,,2011.0
SportsManager,Jonas_Wirmola,Q3809900,male,55,,2007.0
SportsManager,Jonatan_Johansson_(footballer),Q523543,male,49,,2005.0
SportsManager,Jonathan_Baillie,Q6272496,male,39,,2007.0
SportsManager,Jonathan_Bolaños,Q6272619,male,45,,2006.0
SportsManager,Jonathan_Bru,Q937776,male,39,,2009.0
SportsManager,Jonathan_Cisternas,Q512603,male,44,,2009.0
SportsManager,Jonathan_Clark_(footballer),Q6272774,male,66,,2008.0
SportsManager,Jonathan_Glenn,Q18637415,male,37,,2014.0
SportsManager,Jonathan_Gould,Q2618106,male,56,,2005.0
SportsManager,Jonathan_Greenfield,Q6273269,male,42,,2007.0
SportsManager,Jonathan_Greening__Jonathan_Greening__1,,,45,,
SportsManager,Jonathan_Holland_(footballer),Q1703195,male,46,,2007.0
SportsManager,Jonathan_Martins_Pereira,Q3183418,male,38,,2009.0
SportsManager,Jonathan_Morgan_(footballer)__Jonathan_Morgan__1,,,0,,
SportsManager,Jonathan_Niva,Q105581818,male,59,,2021.0
SportsManager,Jonathan_Novoa,Q6274030,male,43,,2011.0
SportsManager,Jonathan_Speak,Q6274483,male,59,,2006.0
SportsManager,Jonathan_Woodgate,Q296635,male,44,,2004.0
SportsManager,Jones_Chilengi,Q6275162,male,44,,2012.0
SportsManager,Jonilson_Veloso,Q99479045,male,49,,2020.0
SportsManager,Jonnie_Fedel,Q1440327,male,58,,2009.0
SportsManager,Jonny_Hanssen_(footballer),Q3183600,male,52,,2020.0
SportsManager,Jonny_Hey,Q1703450,male,75,,2017.0
SportsManager,Jonny_Rödlund,Q1703466,male,53,,2005.0
SportsManager,Jonny_Walker_(soccer),Q6275841,male,50,,2004.0
SportsManager,Joonas_Laurikainen,Q6276027,male,41,,2009.0
SportsManager,Joop_Brand,Q6276064,male,88,,2013.0
SportsManager,Joop_Gall,Q5972505,male,61,,2009.0
SportsManager,Joop_Hiele,Q1670199,male,66,,2006.0
SportsManager,Joop_Lankhaar,Q1475047,male,58,,2009.0
SportsManager,Joop_Odenthal,Q331561,male,81,,2018.0
SportsManager,Joop_Stoffelen,Q2062458,male,84,,2008.0
SportsManager,Joop_van_Daele,Q2444056,male,77,,2007.0
SportsManager,Jordan_Davis_(soccer),Q6276486,male,41,,2011.0
SportsManager,Jordan_Ferrell,Q99597070,male,37,,2020.0
SportsManager,"Jordan_James_(soccer,_born_1982)",Q6276642,male,42,,2008.0
SportsManager,Jordan_de_Freitas,Q6277188,male,58,,2011.0
SportsManager,Jordi_Condom,Q24062662,male,55,,2017.0
SportsManager,Jordi_Cruyff,Q294593,male,50,,2005.0
SportsManager,Jordi_Fabregat,Q18686086,male,63,,2014.0
SportsManager,Jordi_Ferrón,Q2466112,male,46,,2009.0
SportsManager,Jordi_Gonzalvo,Q5934285,male,77,,2015.0
SportsManager,Jordi_Pablo,Q2192717,male,34,,2009.0
SportsManager,Jordi_Roura,Q106136,male,57,,2012.0
SportsManager,Jordi_Tarrés_(footballer),Q5477966,male,43,,2010.0
SportsManager,Jordi_Vinyals,Q2069842,male,61,,2011.0
SportsManager,Jordyn_Sheerin,Q24258791,male,35,,2016.0
SportsManager,Joreca,Q10308124,male,45,,2022.0
SportsManager,Jorg_Steinebrunner,Q28911763,male,53,,2022.0
SportsManager,Jorge_Abrego,Q6277598,male,60,,2024.0
SportsManager,Jorge_Achucarro,Q1607176,male,43,,2008.0
SportsManager,Jorge_Acuña,Q2419338,male,46,,2006.0
SportsManager,Jorge_Alberto_Urbina,Q27995912,male,47,,2024.0
SportsManager,Jorge_Almirón,Q6277636,male,53,,2009.0
SportsManager,Jorge_Alvial,Q6277645,male,0,,2007.0
SportsManager,Jorge_Amaral,Q16010339,male,54,,2014.0
SportsManager,Jorge_Andrade,Q311095,male,46,,2004.0
SportsManager,Jorge_Antonio_Durán,Q111052768,male,55,,2022.0
SportsManager,Jorge_Araujo,Q10425991,male,45,,2008.0
SportsManager,Jorge_Aravena_(footballer),Q2419813,male,66,,2008.0
SportsManager,Jorge_Armua,Q19872552,male,0,,2024.0
SportsManager,Jorge_Artigas,Q6277698,male,49,,2023.0
SportsManager,Jorge_Aude,Q6277701,male,78,,2007.0
SportsManager,Jorge_Añón,Q19938296,male,63,,2015.0
SportsManager,Jorge_Barcellos,Q10308057,male,57,,2019.0
SportsManager,Jorge_Bava,Q259149,male,43,,2008.0
SportsManager,Jorge_Bermúdez,Q2583266,male,53,,2006.0
SportsManager,Jorge_Borelli,Q2390359,male,60,,2007.0
SportsManager,Jorge_Braz,Q48839665,male,52,,2022.0
SportsManager,Jorge_Burruchaga,Q313774,male,62,,2005.0
SportsManager,Jorge_Búcaro,Q6277776,male,0,,2009.0
SportsManager,Jorge_Campos,Q313761,male,58,,2004.0
SportsManager,"Jorge_Campos_(footballer,_born_1979)",Q5934690,male,45,,2021.0
SportsManager,Jorge_Casquilha,Q3183803,male,55,,2014.0
SportsManager,Jorge_Castañeda_(footballer),Q6277809,male,54,,2010.0
SportsManager,Jorge_Contreras,Q2074029,male,64,,2009.0
SportsManager,Jorge_Cordeiro,Q26210873,male,46,,2016.0
SportsManager,Jorge_Costa,Q465049,male,53,,2004.0
SportsManager,Jorge_Célico,Q41777302,male,60,,2018.0
SportsManager,Jorge_D'Alessandro,Q3320968,male,75,,2011.0
SportsManager,Jorge_Dely_Valdés,Q181046,male,57,,2004.0
SportsManager,Jorge_Dávalos,Q913592,male,67,,2017.0
SportsManager,Jorge_Espejo,Q5935003,male,48,,2021.0
SportsManager,Jorge_Espinoza,Q6277955,male,71,,2009.0
SportsManager,Jorge_Ferreira_(football_manager),Q108461669,male,41,,2021.0
SportsManager,Jorge_Ferreira_(footballer),Q6277976,male,58,,2010.0
SportsManager,Jorge_Fossati,Q389848,male,72,,2005.0
SportsManager,Jorge_Garcés,Q6278037,male,70,,2008.0
SportsManager,"Jorge_García_(footballer,_born_1956)",Q5642071,male,68,,2009.0
SportsManager,Jorge_Ginarte,Q6278053,male,70,,2010.0
SportsManager,Jorge_Giordano,Q10530222,male,59,,2012.0
SportsManager,Jorge_Guerrero_López,Q50322603,male,60,,2024.0
SportsManager,"Jorge_Hernández_(footballer,_born_1988)",Q18015408,male,36,,2007.0
SportsManager,Jorge_Herrera_(footballer),Q6278110,male,44,,2009.0
SportsManager,Jorge_Humberto,Q3183837,male,86,,2010.0
SportsManager,Jorge_Humberto_Torres,Q17274622,male,62,,2016.0
SportsManager,Jorge_Jesus,Q527550,,70,,2007.0
SportsManager,Jorge_Leitão,Q6278208,male,50,,2006.0
SportsManager,Jorge_Luis_Bernal,Q9012827,,72,,2021.0
SportsManager,Jorge_Luis_Pinto,Q2733919,male,72,,2007.0
SportsManager,Jorge_Macías,Q43981563,,40,,2017.0
SportsManager,Jorge_Manrique_Islas,Q20029706,male,45,,2024.0
SportsManager,Jorge_Martín_de_San_Pablo,Q9012844,male,49,,2024.0
SportsManager,Jorge_Martínez_(football_manager),Q6278322,,64,,2010.0
SportsManager,"Jorge_Neves_(footballer,_born_1969)",Q30122613,male,55,,2017.0
SportsManager,Jorge_Oscar_Rosa,Q18762152,male,0,,2015.0
SportsManager,Jorge_Otero,Q516407,male,55,,2006.0
SportsManager,Jorge_Paixão,Q17198423,male,59,,2014.0
SportsManager,Jorge_Parraga,Q10345562,male,74,,2010.0
SportsManager,Jorge_Pautasso,Q5935782,male,62,,2014.0
SportsManager,Jorge_Pellicer,Q6278465,male,58,,2008.0
SportsManager,Jorge_Penna,Q113573233,,0,,2022.0
SportsManager,Jorge_Pineda,Q16195747,male,60,,2013.0
SportsManager,Jorge_Piotti,Q39522807,male,86,,2020.0
SportsManager,Jorge_Plácido,Q6278488,male,60,,2010.0
SportsManager,Jorge_Pérez_(footballer),Q9012882,male,49,,2017.0
SportsManager,Jorge_Ramos_(Brazilian_footballer),Q104541034,male,46,,2020.0
SportsManager,"Jorge_Rodríguez_(footballer,_born_1971)",Q6278130,,53,,2009.0
SportsManager,Jorge_Roldán__Jorge_Roldán__1,,,84,,
SportsManager,Jorge_Romero_(football_manager),Q45040013,male,40,,2017.0
SportsManager,Jorge_Salcedo_(soccer),Q10398023,male,52,,2007.0
SportsManager,Jorge_Sampaoli,Q1089864,male,64,,2010.0
SportsManager,Jorge_San_Esteban,Q1440076,male,52,,2007.0
SportsManager,Jorge_Santoro,Q6278619,male,-13,,2011.0
SportsManager,Jorge_Schwager,Q9012915,male,41,,2011.0
SportsManager,Jorge_Siega,Q6278643,male,77,,2007.0
SportsManager,"Jorge_Silva_(footballer,_born_1975)",Q6278478,male,49,,2009.0
SportsManager,Jorge_Simão,Q20641494,male,48,,2015.0
SportsManager,Jorge_Siviero,Q3183851,male,72,,2011.0
